inputName,text,data,bss
values_11,12480,280,408
values_19,12480,160,408
values_12,12480,264,408
values_38,12480,352,408
values_81,12480,280,408
values_5,12480,352,408
values_40,12480,336,408
values_70,12480,336,408
values_23,12480,288,408
values_72,12480,264,408
values_79,12480,160,408
values_78,12480,352,408
values_87,12480,272,408
values_6,12480,248,408
values_68,12480,352,408
values_69,12480,160,408
values_1,12480,280,408
values_45,12480,352,408
values_33,12480,288,408
values_15,12480,352,408
values_93,12480,288,408
values_24,12480,392,408
values_25,12480,352,408
values_26,12480,248,408
values_48,12480,352,408
values_71,12480,280,408
values_76,12480,248,408
values_7,12480,272,408
values_50,12480,336,408
values_22,12480,264,408
values_4,12480,392,408
values_32,12480,264,408
values_77,12480,272,408
values_91,12480,280,408
values_42,12480,264,408
values_13,12480,288,408
values_41,12480,280,408
values_55,12480,352,408
values_31,12480,280,408
values_66,12480,248,408
values_65,12480,352,408
values_62,12480,264,408
values_21,12480,280,408
values_95,12480,352,408
values_84,12480,392,408
values_58,12480,352,408
values_64,12480,392,408
values_83,12480,288,408
values_94,12480,392,408
values_0,12480,336,408
values_99,12480,160,408
values_96,12480,248,408
values_67,12480,272,408
values_61,12480,280,408
values_43,12480,288,408
values_2,12480,264,408
values_54,12480,392,408
values_30,12480,336,408
values_59,12480,160,408
values_85,12480,352,408
values_74,12480,392,408
values_90,12480,336,408
values_18,12480,352,408
values_52,12480,264,408
values_44,12480,392,408
values_17,12480,272,408
values_36,12480,248,408
values_49,12480,160,408
values_86,12480,248,408
values_37,12480,272,408
values_56,12480,248,408
values_63,12480,288,408
values_35,12480,352,408
values_97,12480,272,408
values_75,12480,352,408
values_57,12480,272,408
values_88,12480,352,408
values_10,12480,336,408
values_53,12480,288,408
values_8,12480,352,408
values_39,12480,160,408
values_47,12480,272,408
values_60,12480,336,408
values_89,12480,160,408
values_51,12480,280,408
values_14,12480,392,408
values_28,12480,352,408
values_16,12480,248,408
values_34,12480,392,408
values_82,12480,264,408
values_46,12480,248,408
values_27,12480,272,408
values_20,12480,336,408
values_9,12480,160,408
values_92,12480,264,408
values_3,12480,288,408
values_98,12480,352,408
values_29,12480,160,408
values_80,12480,336,408
values_73,12480,288,408
