id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,12691,8700,2560,21046,13444,6049,100.00,100.00,100.00,100.00,4.957,0.603,0.944,2.098
values_93,653,421,120,926,604,272,100.00,100.00,100.00,100.00,5.442,0.705,1.081,2.401
values_24,11677,8021,2362,19413,12403,5588,100.00,100.00,100.00,100.00,4.944,0.602,0.941,2.090
values_25,16997,11658,3432,28238,18028,8111,100.00,100.00,100.00,100.00,4.953,0.602,0.943,2.096
values_26,11612,8008,2362,19413,12403,5601,100.00,100.00,100.00,100.00,4.916,0.598,0.936,2.073
values_48,8236,5620,1650,13541,8659,3889,100.00,100.00,100.00,100.00,4.992,0.608,0.951,2.118
values_71,10807,7390,2172,17846,11404,5125,100.00,100.00,100.00,100.00,4.976,0.606,0.948,2.109
values_76,6607,4553,1342,11001,7039,3182,100.00,100.00,100.00,100.00,4.923,0.601,0.939,2.076
values_7,4117,2803,822,6713,4303,1936,100.00,100.00,100.00,100.00,5.009,0.613,0.957,2.127
values_50,871,571,166,1305,847,384,100.00,100.00,100.00,100.00,5.247,0.667,1.028,2.268
values_22,11712,8028,2362,19413,12403,5581,100.00,100.00,100.00,100.00,4.959,0.603,0.944,2.099
values_4,19224,13308,3916,32230,20572,9277,100.00,100.00,100.00,100.00,4.909,0.596,0.934,2.072
values_32,5293,3633,1066,8725,5587,2511,100.00,100.00,100.00,100.00,4.965,0.607,0.947,2.108
values_77,2629,1768,516,4190,2692,1207,100.00,100.00,100.00,100.00,5.095,0.627,0.977,2.178
values_91,6627,4557,1342,11001,7039,3178,100.00,100.00,100.00,100.00,4.938,0.602,0.941,2.085
values_42,18051,12441,3670,30201,19279,8698,100.00,100.00,100.00,100.00,4.919,0.598,0.936,2.075
values_13,5974,4106,1200,9830,6292,2827,100.00,100.00,100.00,100.00,4.978,0.608,0.949,2.113
values_41,1781,1213,352,2838,1828,824,100.00,100.00,100.00,100.00,5.060,0.628,0.974,2.161
values_55,9034,6179,1816,14910,9532,4286,100.00,100.00,100.00,100.00,4.975,0.606,0.948,2.108
values_31,8999,6172,1816,14910,9532,4293,100.00,100.00,100.00,100.00,4.955,0.604,0.944,2.096
values_66,14741,10120,2980,24510,15652,7047,100.00,100.00,100.00,100.00,4.947,0.601,0.942,2.092
values_65,4087,2797,822,6713,4303,1942,100.00,100.00,100.00,100.00,4.972,0.609,0.950,2.105
values_62,11587,8003,2362,19413,12403,5606,100.00,100.00,100.00,100.00,4.906,0.597,0.934,2.067
values_21,298,182,52,366,244,115,100.00,100.00,100.00,100.00,5.731,0.814,1.221,2.591
values_95,4718,3226,940,7686,4924,2207,100.00,100.00,100.00,100.00,5.019,0.614,0.958,2.138
values_84,9926,6776,1990,16345,10447,4691,100.00,100.00,100.00,100.00,4.988,0.607,0.950,2.116
values_58,5969,4105,1200,9830,6292,2828,100.00,100.00,100.00,100.00,4.974,0.607,0.949,2.111
values_64,148,72,30,185,127,190,100.00,100.00,100.00,100.00,4.933,0.800,1.165,0.779
values_83,896,576,166,1305,847,379,100.00,100.00,100.00,100.00,5.398,0.687,1.058,2.364
values_94,1821,1221,352,2838,1828,816,100.00,100.00,100.00,100.00,5.173,0.642,0.996,2.232
values_0,2176,1470,430,3481,2239,1009,100.00,100.00,100.00,100.00,5.060,0.625,0.972,2.157
values_99,8266,5626,1650,13541,8659,3883,100.00,100.00,100.00,100.00,5.010,0.610,0.955,2.129
values_96,638,418,120,926,604,275,100.00,100.00,100.00,100.00,5.317,0.689,1.056,2.320
values_67,4638,3210,940,7686,4924,2223,100.00,100.00,100.00,100.00,4.934,0.603,0.942,2.086
values_61,14756,10123,2980,24510,15652,7044,100.00,100.00,100.00,100.00,4.952,0.602,0.943,2.095
values_43,12706,8703,2560,21046,13444,6046,100.00,100.00,100.00,100.00,4.963,0.604,0.945,2.102
values_2,4137,2807,822,6713,4303,1932,100.00,100.00,100.00,100.00,5.033,0.616,0.961,2.141
values_54,3041,2077,610,4965,3187,1440,100.00,100.00,100.00,100.00,4.985,0.612,0.954,2.112
values_30,1821,1221,352,2838,1828,816,100.00,100.00,100.00,100.00,5.173,0.642,0.996,2.232
values_59,12731,8708,2560,21046,13444,6041,100.00,100.00,100.00,100.00,4.973,0.605,0.947,2.107
values_85,452,284,82,613,403,184,100.00,100.00,100.00,100.00,5.512,0.737,1.122,2.457
values_74,4122,2804,822,6713,4303,1935,100.00,100.00,100.00,100.00,5.015,0.614,0.958,2.130
values_90,16927,11644,3432,28238,18028,8125,100.00,100.00,100.00,100.00,4.932,0.599,0.939,2.083
values_18,14681,10108,2980,24510,15652,7059,100.00,100.00,100.00,100.00,4.927,0.599,0.938,2.080
values_52,2629,1768,516,4190,2692,1207,100.00,100.00,100.00,100.00,5.095,0.627,0.977,2.178
values_44,1826,1222,352,2838,1828,815,100.00,100.00,100.00,100.00,5.188,0.643,0.999,2.240
values_17,154,74,30,185,127,194,100.00,100.00,100.00,100.00,5.133,0.832,1.213,0.794
values_36,901,577,166,1305,847,378,100.00,100.00,100.00,100.00,5.428,0.690,1.064,2.384
values_49,2564,1755,516,4190,2692,1220,100.00,100.00,100.00,100.00,4.969,0.612,0.952,2.102
values_86,155,75,30,185,127,194,100.00,100.00,100.00,100.00,5.167,0.838,1.220,0.799
values_37,8181,5609,1650,13541,8659,3900,100.00,100.00,100.00,100.00,4.958,0.604,0.945,2.098
values_56,11722,8030,2362,19413,12403,5579,100.00,100.00,100.00,100.00,4.963,0.604,0.945,2.101
values_63,154,74,30,185,127,194,100.00,100.00,100.00,100.00,5.133,0.832,1.213,0.794
values_35,9089,6190,1816,14910,9532,4275,100.00,100.00,100.00,100.00,5.005,0.610,0.954,2.126
values_97,13714,9400,2766,22745,14527,6535,100.00,100.00,100.00,100.00,4.958,0.603,0.944,2.099
values_75,8999,6172,1816,14910,9532,4293,100.00,100.00,100.00,100.00,4.955,0.604,0.944,2.096
values_57,8999,6172,1816,14910,9532,4293,100.00,100.00,100.00,100.00,4.955,0.604,0.944,2.096
values_88,653,421,120,926,604,272,100.00,100.00,100.00,100.00,5.442,0.705,1.081,2.401
values_10,12616,8685,2560,21046,13444,6064,100.00,100.00,100.00,100.00,4.928,0.599,0.938,2.080
values_53,13719,9401,2766,22745,14527,6534,100.00,100.00,100.00,100.00,4.960,0.603,0.944,2.100
values_8,13709,9399,2766,22745,14527,6536,100.00,100.00,100.00,100.00,4.956,0.603,0.944,2.097
values_39,881,573,166,1305,847,382,100.00,100.00,100.00,100.00,5.307,0.675,1.040,2.306
values_47,1144,764,220,1750,1132,509,100.00,100.00,100.00,100.00,5.200,0.654,1.011,2.248
values_60,452,284,82,613,403,184,100.00,100.00,100.00,100.00,5.512,0.737,1.122,2.457
values_89,881,573,166,1305,847,382,100.00,100.00,100.00,100.00,5.307,0.675,1.040,2.306
values_51,6009,4113,1200,9830,6292,2820,100.00,100.00,100.00,100.00,5.008,0.611,0.955,2.131
values_14,1826,1222,352,2838,1828,815,100.00,100.00,100.00,100.00,5.188,0.643,0.999,2.240
values_28,14806,10133,2980,24510,15652,7034,100.00,100.00,100.00,100.00,4.968,0.604,0.946,2.105
values_16,4072,2794,822,6713,4303,1945,100.00,100.00,100.00,100.00,4.954,0.607,0.946,2.094
values_34,9886,6768,1990,16345,10447,4699,100.00,100.00,100.00,100.00,4.968,0.605,0.946,2.104
values_82,9876,6766,1990,16345,10447,4701,100.00,100.00,100.00,100.00,4.963,0.604,0.945,2.101
values_46,3091,2087,610,4965,3187,1430,100.00,100.00,100.00,100.00,5.067,0.623,0.970,2.162
values_27,4137,2807,822,6713,4303,1932,100.00,100.00,100.00,100.00,5.033,0.616,0.961,2.141
values_20,3537,2422,712,5806,3724,1683,100.00,100.00,100.00,100.00,4.968,0.609,0.950,2.102
values_9,8176,5608,1650,13541,8659,3901,100.00,100.00,100.00,100.00,4.955,0.604,0.944,2.096
values_92,16917,11642,3432,28238,18028,8127,100.00,100.00,100.00,100.00,4.929,0.599,0.938,2.082
values_3,5929,4097,1200,9830,6292,2836,100.00,100.00,100.00,100.00,4.941,0.603,0.942,2.091
values_98,19419,13347,3916,32230,20572,9238,100.00,100.00,100.00,100.00,4.959,0.603,0.944,2.102
values_29,5193,3613,1066,8725,5587,2531,100.00,100.00,100.00,100.00,4.871,0.595,0.929,2.052
values_80,2619,1766,516,4190,2692,1209,100.00,100.00,100.00,100.00,5.076,0.625,0.973,2.166
values_73,19359,13335,3916,32230,20572,9250,100.00,100.00,100.00,100.00,4.944,0.601,0.941,2.093
