id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34477,25028,200,718,509,490,100.00,100.00,60.00,100.00,172.385,48.018,67.735,70.361
values_19,34256,24786,200,718,509,490,100.00,100.00,60.00,100.00,171.280,47.710,67.301,69.910
values_12,34968,25559,200,718,509,490,100.00,100.00,60.00,100.00,174.840,48.702,68.699,71.363
values_38,33768,24400,200,718,490,490,100.00,100.00,60.00,100.00,168.840,47.031,68.914,68.914
values_81,33183,23965,200,718,490,490,100.00,100.00,60.00,100.00,165.915,46.216,67.720,67.720
values_5,34709,25368,200,718,509,490,100.00,100.00,60.00,100.00,173.545,48.341,68.191,70.835
values_40,33489,24134,200,718,490,490,100.00,100.00,60.00,100.00,167.445,46.642,68.345,68.345
values_70,34243,24828,200,718,509,490,100.00,100.00,60.00,100.00,171.215,47.692,67.275,69.884
values_23,34293,24787,200,718,509,490,100.00,100.00,60.00,100.00,171.465,47.762,67.373,69.986
values_72,34515,24926,200,718,509,490,100.00,100.00,60.00,100.00,172.575,48.071,67.809,70.439
values_79,33171,24066,200,718,490,490,100.00,100.00,60.00,100.00,165.855,46.199,67.696,67.696
values_78,32750,23531,200,718,490,490,100.00,100.00,60.00,100.00,163.750,45.613,66.837,66.837
values_87,34589,25138,200,718,509,490,100.00,100.00,60.00,100.00,172.945,48.174,67.955,70.590
values_6,33242,24014,200,718,490,490,100.00,100.00,60.00,100.00,166.210,46.298,67.841,67.841
values_68,34589,25171,200,718,509,490,100.00,100.00,60.00,100.00,172.945,48.174,67.955,70.590
values_69,33394,23997,200,718,509,490,100.00,100.00,60.00,100.00,166.970,46.510,65.607,68.151
values_1,34382,24932,200,718,509,490,100.00,100.00,60.00,100.00,171.910,47.886,67.548,70.167
values_45,33920,24572,200,718,490,490,100.00,100.00,60.00,100.00,169.600,47.242,69.224,69.224
values_33,34306,25040,200,718,490,490,100.00,100.00,60.00,100.00,171.530,47.780,70.012,70.012
values_15,34716,25289,200,718,509,490,100.00,100.00,60.00,100.00,173.580,48.351,68.204,70.849
values_93,34531,25100,200,718,509,490,100.00,100.00,60.00,100.00,172.655,48.093,67.841,70.471
values_24,33695,24249,200,718,509,490,100.00,100.00,60.00,100.00,168.475,46.929,66.198,68.765
values_25,33030,23867,200,718,490,490,100.00,100.00,60.00,100.00,165.150,46.003,67.408,67.408
values_26,34067,24811,200,718,490,490,100.00,100.00,60.00,100.00,170.335,47.447,69.524,69.524
values_48,34695,25249,200,718,509,490,100.00,100.00,60.00,100.00,173.475,48.322,68.163,70.806
values_71,33197,23967,200,718,490,490,100.00,100.00,60.00,100.00,165.985,46.235,67.749,67.749
values_76,34255,24821,200,718,509,490,100.00,100.00,60.00,100.00,171.275,47.709,67.299,69.908
values_7,34372,24829,200,718,509,490,100.00,100.00,60.00,100.00,171.860,47.872,67.528,70.147
values_50,33668,24222,200,718,509,490,100.00,100.00,60.00,100.00,168.340,46.891,66.145,68.710
values_22,33641,24284,200,718,490,490,100.00,100.00,60.00,100.00,168.205,46.854,68.655,68.655
values_4,33963,24464,200,718,490,490,100.00,100.00,60.00,100.00,169.815,47.302,69.312,69.312
values_32,33592,24364,200,718,490,490,100.00,100.00,60.00,100.00,167.960,46.786,68.555,68.555
values_77,33689,24491,200,718,490,490,100.00,100.00,60.00,100.00,168.445,46.921,68.753,68.753
values_91,32851,23596,200,718,490,490,100.00,100.00,60.00,100.00,164.255,45.753,67.043,67.043
values_42,34654,25168,200,718,509,490,100.00,100.00,60.00,100.00,173.270,48.265,68.083,70.722
