id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_19,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_12,47,29,179,560,451,516,0.00,57.89,52.63,60.00,0.263,0.084,0.104,0.091
values_38,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_81,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_5,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_40,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_70,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_23,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_72,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_79,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_78,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_87,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_6,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_68,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_69,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_1,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_45,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_33,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_15,47,29,179,560,451,516,0.00,57.89,52.63,60.00,0.263,0.084,0.104,0.091
values_93,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_24,47,29,93,246,211,252,0.00,57.89,50.00,60.00,0.505,0.191,0.223,0.187
values_25,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_26,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_48,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_71,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_76,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_7,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_50,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_22,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_4,47,29,93,246,211,252,0.00,57.89,50.00,60.00,0.505,0.191,0.223,0.187
values_32,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_77,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_91,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_42,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_13,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_41,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_55,47,29,179,560,451,516,0.00,57.89,52.63,60.00,0.263,0.084,0.104,0.091
values_31,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_66,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_65,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_62,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_21,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_95,47,29,191,585,481,562,0.00,57.89,52.63,60.00,0.246,0.080,0.098,0.084
values_84,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_58,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_64,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_83,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_94,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_99,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_96,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_67,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_61,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_43,47,29,194,588,484,565,100.00,57.89,52.63,80.00,0.242,0.080,0.097,0.083
values_2,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_54,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,47,29,96,249,214,255,100.00,57.89,50.00,80.00,0.490,0.189,0.220,0.184
values_59,47,29,182,563,454,519,100.00,57.89,52.63,80.00,0.258,0.083,0.104,0.091
values_85,47,29,16,21,21,26,100.00,21.05,13.16,20.00,2.938,2.238,2.238,1.808
values_74,47,29,0.00,0.00,0.00,0.00,,,,,0,0,0,0
