id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,215,152,162,573,540,328,100.00,100.00,100.00,100.00,1.327,0.375,0.398,0.655
values_57,305,217,250,894,840,509,100.00,100.00,100.00,100.00,1.220,0.341,0.363,0.599
values_88,19,12,16,41,34,24,100.00,100.00,83.33,100.00,1.188,0.463,0.559,0.792
values_10,359,256,400,1443,1344,812,100.00,100.00,100.00,100.00,0.897,0.249,0.267,0.442
values_53,197,139,166,588,552,335,100.00,100.00,100.00,100.00,1.187,0.335,0.357,0.588
values_8,341,243,260,930,876,531,100.00,100.00,100.00,100.00,1.312,0.367,0.389,0.642
values_39,377,269,474,1714,1592,961,100.00,100.00,100.00,100.00,0.795,0.220,0.237,0.392
values_47,377,269,369,1329,1242,751,100.00,100.00,100.00,100.00,1.022,0.284,0.304,0.502
values_60,197,139,130,456,432,263,100.00,100.00,100.00,100.00,1.515,0.432,0.456,0.749
values_89,575,412,916,3331,3080,1856,100.00,100.00,100.00,100.00,0.628,0.173,0.187,0.310
values_51,341,243,320,1150,1076,651,100.00,100.00,100.00,100.00,1.066,0.297,0.317,0.524
values_14,125,87,65,219,210,129,100.00,100.00,100.00,100.00,1.923,0.571,0.595,0.969
values_28,233,165,164,580,548,333,100.00,100.00,100.00,100.00,1.421,0.402,0.425,0.700
values_16,89,61,46,150,144,89,100.00,100.00,100.00,100.00,1.935,0.593,0.618,1.000
values_34,485,347,552,1998,1860,1123,100.00,100.00,83.33,100.00,0.879,0.243,0.261,0.432
values_82,143,100,85,292,278,170,100.00,100.00,100.00,100.00,1.682,0.490,0.514,0.841
values_46,179,126,113,394,374,228,100.00,100.00,100.00,100.00,1.584,0.454,0.479,0.785
values_27,341,243,407,1469,1366,825,100.00,100.00,100.00,100.00,0.838,0.232,0.250,0.413
values_20,341,243,395,1425,1326,801,100.00,100.00,100.00,100.00,0.863,0.239,0.257,0.426
values_9,557,399,890,3236,2992,1803,100.00,100.00,100.00,100.00,0.626,0.172,0.186,0.309
values_92,125,87,53,175,170,105,100.00,100.00,100.00,100.00,2.358,0.714,0.735,1.190
values_3,467,334,598,2167,2012,1214,100.00,100.00,100.00,100.00,0.781,0.216,0.232,0.385
values_98,377,269,489,1769,1642,991,100.00,100.00,100.00,100.00,0.771,0.213,0.230,0.380
values_29,233,165,161,569,538,327,100.00,100.00,100.00,100.00,1.447,0.409,0.433,0.713
values_80,89,61,37,117,114,71,100.00,100.00,100.00,100.00,2.405,0.761,0.781,1.254
values_73,71,48,38,121,116,72,100.00,100.00,100.00,100.00,1.868,0.587,0.612,0.986
