id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,16561,9547,96.0,97.8,86.4,28.82,28.82,0.00,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.825,0.586,0.919,1.849
values_96,7633,3286,90.9,91.9,84.5,21.52,21.52,0.00,1066,8725,5587,34939,100.00,100.00,100.00,100.00,7.160,0.875,1.366,0.218
values_67,4756,1698,86.5,87.4,76.5,17.85,17.85,0.00,220,1750,1132,2972,100.00,100.00,100.00,100.00,21.618,2.718,4.201,1.600
values_61,5252,1937,87.3,88.2,79.6,18.44,18.44,0.00,352,2838,1828,6347,100.00,100.00,100.00,100.00,14.920,1.851,2.873,0.827
values_43,5280,1941,87.2,88.0,79.6,18.38,18.38,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.837
values_2,8008,3507,91.3,92.5,84.7,21.90,21.90,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.673,0.815,1.273,0.189
values_54,4118,1362,84.1,85.3,64.6,16.54,16.54,0.00,52,366,244,1014,100.00,100.00,100.00,100.00,79.192,11.251,16.877,4.061
values_30,15081,8481,95.8,97.4,86.3,28.12,28.12,0.00,2980,24510,15652,7778,100.00,100.00,100.00,100.00,5.061,0.615,0.964,1.939
values_59,18404,10683,96.2,98.0,86.6,29.02,29.02,0.00,3916,32230,20572,10250,100.00,100.00,100.00,100.00,4.700,0.571,0.895,1.796
values_85,15074,8475,95.7,97.4,86.3,28.11,28.11,0.00,2980,24510,15652,7781,100.00,100.00,100.00,100.00,5.058,0.615,0.963,1.937
values_74,9785,5288,94.2,95.7,85.5,27.02,27.02,0.00,1816,14910,9532,4702,100.00,100.00,100.00,100.00,5.388,0.656,1.027,2.081
values_90,11423,6502,95.0,96.7,86.1,28.46,28.46,0.00,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.836,0.588,0.921,1.860
values_18,9768,5253,94.2,95.7,85.5,26.89,26.89,0.00,1816,14910,9532,4737,100.00,100.00,100.00,100.00,5.379,0.655,1.025,2.062
values_52,14630,8472,95.8,97.6,86.5,28.95,28.95,0.00,3202,26341,16819,8360,100.00,100.00,100.00,100.00,4.569,0.555,0.870,1.750
values_44,7624,3273,90.8,91.9,84.5,21.47,21.47,0.00,1066,8725,5587,35147,100.00,100.00,100.00,100.00,7.152,0.874,1.365,0.217
values_17,5280,1934,87.2,88.0,79.6,18.31,18.31,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.828
values_36,5241,1942,87.4,88.3,79.6,18.53,18.53,0.00,352,2838,1828,6302,100.00,100.00,100.00,100.00,14.889,1.847,2.867,0.832
values_49,7608,3263,90.8,91.9,84.5,21.44,21.44,0.00,1066,8725,5587,35307,100.00,100.00,100.00,100.00,7.137,0.872,1.362,0.215
values_86,3986,1328,84.3,85.3,63.9,16.66,16.66,0.00,30,185,127,227,100.00,100.00,100.00,100.00,132.867,21.546,31.386,17.559
values_37,17847,10669,96.2,98.1,86.7,29.89,29.89,0.00,4170,34325,21907,10875,100.00,100.00,100.00,100.00,4.280,0.520,0.815,1.641
values_56,4963,1551,82.5,83.1,75.0,15.63,15.63,0.00,166,1305,847,14043,100.00,100.00,100.00,100.00,29.898,3.803,5.860,0.353
values_63,14289,7986,95.7,97.3,86.3,27.94,27.94,0.00,2766,22745,14527,7215,100.00,100.00,100.00,100.00,5.166,0.628,0.984,1.980
values_35,5559,2083,87.8,88.6,81.1,18.74,18.74,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,12.928,1.597,2.483,0.641
values_97,4600,1474,83.2,84.1,71.1,16.02,16.02,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.333,4.968,7.616,0.668
values_75,8008,3530,91.4,92.6,84.7,22.04,22.04,0.00,1200,9830,6292,42018,100.00,100.00,100.00,100.00,6.673,0.815,1.273,0.191
values_57,16557,9549,96.0,97.8,86.4,28.84,28.84,0.00,3432,28238,18028,8955,100.00,100.00,100.00,100.00,4.824,0.586,0.918,1.849
values_88,4635,1475,82.8,83.7,71.1,15.91,15.91,0.00,120,926,604,6882,100.00,100.00,100.00,100.00,38.625,5.005,7.674,0.673
values_10,10384,5655,94.4,96.0,85.9,27.23,27.23,0.00,1990,16345,10447,5175,100.00,100.00,100.00,100.00,5.218,0.635,0.994,2.007
values_53,3960,1324,84.5,85.5,63.9,16.72,16.72,0.00,30,185,127,242,100.00,100.00,83.33,100.00,132.000,21.405,31.181,16.364
values_8,5554,2092,87.9,88.7,81.1,18.83,18.83,0.00,430,3481,2239,8581,100.00,100.00,100.00,100.00,12.916,1.596,2.481,0.647
values_39,9740,5257,94.2,95.8,85.5,26.99,26.99,0.00,1816,14910,9532,4733,100.00,100.00,100.00,100.00,5.363,0.653,1.022,2.058
values_47,11039,6079,94.6,96.1,85.9,27.53,27.53,0.00,2172,17846,11404,5637,100.00,100.00,100.00,100.00,5.082,0.619,0.968,1.958
values_60,7620,3275,90.8,91.9,84.5,21.49,21.49,0.00,1066,8725,5587,35115,100.00,100.00,100.00,100.00,7.148,0.873,1.364,0.217
values_89,7149,3037,90.7,91.8,84.0,21.24,21.24,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.605,0.930,1.452,0.247
values_51,7624,3287,90.9,92.0,84.5,21.56,21.56,0.00,1066,8725,5587,34923,100.00,100.00,100.00,100.00,7.152,0.874,1.365,0.218
values_14,10976,6028,94.5,96.1,85.9,27.46,27.46,0.00,2172,17846,11404,5685,100.00,100.00,100.00,100.00,5.053,0.615,0.962,1.931
values_28,3978,1328,84.4,85.4,63.9,16.69,16.69,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.600,21.503,31.323,17.147
values_16,9362,4930,94.0,95.5,85.5,26.33,26.33,0.00,1650,13541,8659,4293,100.00,100.00,100.00,100.00,5.674,0.691,1.081,2.181
values_34,14290,8000,95.7,97.3,86.3,27.99,27.99,0.00,2766,22745,14527,7208,100.00,100.00,100.00,100.00,5.166,0.628,0.984,1.983
values_82,5016,1803,86.7,87.5,78.6,17.97,17.97,0.00,282,2261,1459,4507,100.00,100.00,100.00,100.00,17.787,2.218,3.438,1.113
values_46,13396,7441,95.5,97.1,86.1,27.77,27.77,0.00,2560,21046,13444,6682,100.00,100.00,100.00,100.00,5.233,0.637,0.996,2.005
values_27,17512,10134,96.1,97.9,86.6,28.93,28.93,0.00,3670,30201,19279,9593,100.00,100.00,100.00,100.00,4.772,0.580,0.908,1.825
values_20,6465,2614,89.6,90.6,82.8,20.22,20.22,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.080,1.114,1.736,0.343
values_9,6785,2807,90.2,91.2,83.8,20.69,20.69,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.254,1.011,1.577,0.286
values_92,7141,3029,90.7,91.8,84.0,21.21,21.21,0.00,940,7686,4924,29111,100.00,100.00,100.00,100.00,7.597,0.929,1.450,0.245
values_3,18458,10727,96.2,98.0,86.6,29.06,29.06,0.00,3916,32230,20572,10228,100.00,100.00,100.00,100.00,4.713,0.573,0.897,1.805
values_98,11000,6053,94.6,96.2,85.9,27.51,27.51,0.00,2172,17846,11404,5662,100.00,100.00,100.00,100.00,5.064,0.616,0.965,1.943
values_29,13376,7435,95.5,97.1,86.1,27.79,27.79,0.00,2560,21046,13444,6685,100.00,100.00,100.00,100.00,5.225,0.636,0.995,2.001
values_80,11440,6505,95.0,96.7,86.1,28.43,28.43,0.00,2362,19413,12403,6140,100.00,100.00,100.00,100.00,4.843,0.589,0.922,1.863
values_73,4361,1411,83.5,84.3,69.8,16.18,16.18,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.183,7.114,10.821,1.510
