inputName,text,data,bss
values_11,1286,1152,580
0,,,
values_12,1286,648,328
values_38,1286,72,40
0,,,
values_5,1286,128,68
0,,,
values_70,1280,512,260
0,,,
values_72,1286,648,328
0,,,
0,,,
values_87,1286,800,404
0,,,
values_68,1286,72,40
0,,,
0,,,
values_45,1286,800,404
0,,,
values_15,1312,32,20
values_93,1312,32,20
values_24,1286,1152,580
0,,,
0,,,
values_48,1280,512,260
values_71,1286,200,104
values_76,1284,392,200
values_7,1286,648,328
0,,,
0,,,
values_4,1286,72,40
0,,,
values_77,1286,200,104
0,,,
values_42,1286,200,104
0,,,
0,,,
0,,,
values_31,1312,32,20
values_66,1284,392,200
values_65,1312,32,20
values_62,1286,800,404
0,,,
values_95,1286,1152,580
0,,,
values_58,1280,512,260
values_64,1286,648,328
0,,,
0,,,
0,,,
values_99,1286,200,104
0,,,
values_67,1286,968,488
values_61,1284,392,200
values_43,1286,968,488
0,,,
0,,,
0,,,
0,,,
values_85,1280,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_49,1286,72,40
values_86,1280,512,260
0,,,
values_56,1286,200,104
0,,,
0,,,
0,,,
values_75,1286,72,40
values_57,1286,1152,580
values_88,1286,128,68
values_10,1286,128,68
0,,,
0,,,
values_39,1286,200,104
0,,,
0,,,
0,,,
0,,,
values_14,1286,968,488
0,,,
values_16,1286,72,40
values_34,1286,1152,580
0,,,
values_46,1286,72,40
0,,,
0,,,
values_9,1286,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
