id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,734960,536786,3918,55789,42779,22112,100.00,100.00,100.00,100.00,187.586,13.174,17.180,33.238
values_19,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_12,315311,230216,1725,24133,18506,9539,100.00,100.00,100.00,100.00,182.789,13.066,17.038,33.055
values_38,12432,8889,93,1105,848,431,100.00,100.00,100.00,100.00,133.677,11.251,14.660,28.845
values_81,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_5,28638,20626,190,2413,1851,864,100.00,100.00,100.00,100.00,150.726,11.868,15.472,33.146
values_40,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_70,220008,160016,1238,17165,13163,6785,100.00,100.00,100.00,100.00,177.712,12.817,16.714,32.426
values_23,,,6110,87653,67211,34784,100.00,100.00,100.00,100.00,0,0,0,0
values_72,313293,228348,1725,24133,18506,9539,100.00,100.00,100.00,100.00,181.619,12.982,16.929,32.843
values_79,,,8998,129805,99531,51560,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,51560,100.00,100.00,100.00,100.00,0,0,0,0
values_87,430070,314047,2326,32773,25131,12968,100.00,100.00,100.00,100.00,184.897,13.123,17.113,33.164
values_6,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_68,12572,9006,93,1105,848,431,100.00,100.00,100.00,100.00,135.183,11.377,14.825,29.169
values_69,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_45,427728,312077,2326,32773,25131,12968,100.00,100.00,100.00,100.00,183.890,13.051,17.020,32.983
values_33,,,7461,107353,82316,42623,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3764,2656,38,389,299,288,100.00,100.00,100.00,100.00,99.053,9.676,12.589,13.069
values_93,3724,2613,38,389,299,288,100.00,100.00,100.00,100.00,98.000,9.573,12.455,12.931
values_24,737310,538857,3918,55789,42779,22112,100.00,100.00,100.00,100.00,188.185,13.216,17.235,33.344
values_25,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_48,219963,159990,1238,17165,13163,6785,100.00,100.00,100.00,100.00,177.676,12.815,16.711,32.419
values_71,54561,39295,341,4493,3446,1763,100.00,100.00,100.00,100.00,160.003,12.144,15.833,30.948
values_76,149111,108429,853,11689,8964,4607,100.00,100.00,100.00,100.00,174.808,12.757,16.634,32.366
values_7,310982,226252,1725,24133,18506,9539,100.00,100.00,100.00,100.00,180.279,12.886,16.804,32.601
values_50,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_4,12456,8879,93,1105,848,431,100.00,100.00,100.00,100.00,133.935,11.272,14.689,28.900
values_32,,,6110,87653,67211,34784,100.00,100.00,100.00,100.00,0,0,0,0
values_77,54909,39676,341,4493,3446,1763,100.00,100.00,100.00,100.00,161.023,12.221,15.934,31.145
values_91,,,7461,107353,82316,42623,100.00,100.00,100.00,100.00,0,0,0,0
values_42,55290,39954,341,4493,3446,1763,100.00,100.00,100.00,100.00,162.141,12.306,16.045,31.361
values_13,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,51560,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3722,2619,38,389,299,288,100.00,100.00,100.00,100.00,97.947,9.568,12.448,12.924
values_66,148296,107691,853,11689,8964,4607,100.00,100.00,100.00,100.00,173.852,12.687,16.544,32.189
values_65,3765,2660,38,389,299,288,100.00,100.00,100.00,100.00,99.079,9.679,12.592,13.073
values_62,427784,312026,2326,32773,25131,12968,100.00,100.00,100.00,100.00,183.914,13.053,17.022,32.988
values_21,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_95,738152,539339,3918,55789,42779,22112,100.00,100.00,100.00,100.00,188.400,13.231,17.255,33.382
values_84,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_58,220017,160043,1238,17165,13163,6785,100.00,100.00,100.00,100.00,177.720,12.818,16.715,32.427
values_64,311095,226481,1725,24133,18506,9539,100.00,100.00,100.00,100.00,180.345,12.891,16.810,32.613
values_83,,,7461,107353,82316,42623,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,42623,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,34784,100.00,100.00,100.00,100.00,0,0,0,0
values_99,55170,39934,341,4493,3446,1763,100.00,100.00,100.00,100.00,161.789,12.279,16.010,31.293
values_96,,,6110,87653,67211,34784,100.00,100.00,100.00,100.00,0,0,0,0
values_67,567014,413530,3053,43265,33176,17135,100.00,100.00,100.00,100.00,185.724,13.106,17.091,33.091
values_61,148009,107368,853,11689,8964,4607,100.00,100.00,100.00,100.00,173.516,12.662,16.511,32.127
values_43,570516,416929,3053,43265,33176,17135,100.00,100.00,100.00,100.00,186.871,13.187,17.197,33.295
values_2,,,7461,107353,82316,42623,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_85,220310,160314,1238,17165,13163,6785,100.00,100.00,100.00,100.00,177.956,12.835,16.737,32.470
values_74,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,217160,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12317,8749,93,1105,848,431,100.00,100.00,100.00,100.00,132.441,11.147,14.525,28.578
values_86,220484,160567,1238,17165,13163,6785,100.00,100.00,100.00,100.00,178.097,12.845,16.750,32.496
values_37,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_56,55277,39982,341,4493,3446,1763,100.00,100.00,100.00,100.00,162.103,12.303,16.041,31.354
values_63,,,8998,129805,99531,51560,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_75,12448,8896,93,1105,848,431,100.00,100.00,100.00,100.00,133.849,11.265,14.679,28.882
values_57,735140,536754,3918,55789,42779,22112,100.00,100.00,100.00,100.00,187.631,13.177,17.185,33.246
values_88,28714,20684,190,2413,1851,864,100.00,100.00,100.00,100.00,151.126,11.900,15.513,33.234
values_10,29103,21079,190,2413,1851,864,100.00,100.00,100.00,100.00,153.174,12.061,15.723,33.684
values_53,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_39,54815,39530,341,4493,3446,1763,100.00,100.00,100.00,100.00,160.748,12.200,15.907,31.092
values_47,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,42623,100.00,100.00,100.00,100.00,0,0,0,0
values_14,567126,413879,3053,43265,33176,17135,100.00,100.00,100.00,100.00,185.760,13.108,17.094,33.098
values_28,,,8998,129805,99531,51560,100.00,100.00,100.00,100.00,0,0,0,0
values_16,12214,8669,93,1105,848,431,100.00,100.00,100.00,100.00,131.333,11.053,14.403,28.339
values_34,739272,540439,3918,55789,42779,22112,100.00,100.00,100.00,100.00,188.686,13.251,17.281,33.433
values_82,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_46,12222,8669,93,1105,848,431,100.00,100.00,100.00,100.00,131.419,11.061,14.413,28.357
values_27,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_9,735865,537581,3918,55789,42779,22112,100.00,100.00,100.00,100.00,187.816,13.190,17.202,33.279
values_92,,,33181,485413,372186,193283,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,42623,100.00,100.00,100.00,100.00,0,0,0,0
