id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1565,991,11,27,21,21,100.00,100.00,50.00,100.00,142.273,57.963,74.524,74.524
values_21,1536,972,11,27,21,21,100.00,100.00,50.00,100.00,139.636,56.889,73.143,73.143
values_95,1479,949,12,30,23,23,100.00,100.00,50.00,100.00,123.250,49.300,64.304,64.304
values_84,1519,983,12,30,23,23,100.00,100.00,50.00,100.00,126.583,50.633,66.043,66.043
values_58,1494,938,11,27,21,21,100.00,100.00,50.00,100.00,135.818,55.333,71.143,71.143
values_64,1475,923,11,27,21,21,100.00,100.00,50.00,100.00,134.091,54.630,70.238,70.238
values_83,1516,956,11,27,21,21,100.00,100.00,50.00,100.00,137.818,56.148,72.190,72.190
values_94,1467,944,12,30,23,23,100.00,100.00,50.00,100.00,122.250,48.900,63.783,63.783
values_0,1518,982,12,30,23,23,100.00,100.00,50.00,100.00,126.500,50.600,66.000,66.000
values_99,1554,1013,12,30,23,23,100.00,100.00,50.00,100.00,129.500,51.800,67.565,67.565
values_96,1521,963,11,27,21,21,100.00,100.00,50.00,100.00,138.273,56.333,72.429,72.429
values_67,1540,978,11,27,21,21,100.00,100.00,50.00,100.00,140.000,57.037,73.333,73.333
values_61,1595,1015,11,27,21,21,100.00,100.00,50.00,100.00,145.000,59.074,75.952,75.952
values_43,1510,948,11,27,21,21,100.00,100.00,50.00,100.00,137.273,55.926,71.905,71.905
values_2,1473,921,11,27,21,21,100.00,100.00,50.00,100.00,133.909,54.556,70.143,70.143
values_54,1498,966,12,30,23,23,100.00,100.00,50.00,100.00,124.833,49.933,65.130,65.130
values_30,1591,1015,11,27,21,21,100.00,100.00,50.00,100.00,144.636,58.926,75.762,75.762
values_59,1571,999,11,27,21,21,100.00,100.00,50.00,100.00,142.818,58.185,74.810,74.810
values_85,1561,991,11,27,21,21,100.00,100.00,50.00,100.00,141.909,57.815,74.333,74.333
values_74,1535,967,11,27,21,21,100.00,100.00,50.00,100.00,139.545,56.852,73.095,73.095
values_90,1494,938,11,27,21,21,100.00,100.00,50.00,100.00,135.818,55.333,71.143,71.143
values_18,1600,1026,11,27,21,21,100.00,100.00,50.00,100.00,145.455,59.259,76.190,76.190
values_52,1627,1070,12,30,23,23,100.00,100.00,50.00,100.00,135.583,54.233,70.739,70.739
values_44,1533,998,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_17,1503,967,12,30,23,23,100.00,100.00,50.00,100.00,125.250,50.100,65.348,65.348
values_36,1518,982,12,30,23,23,100.00,100.00,50.00,100.00,126.500,50.600,66.000,66.000
values_49,1549,975,11,27,21,21,100.00,100.00,50.00,100.00,140.818,57.370,73.762,73.762
values_86,1530,964,11,27,21,21,100.00,100.00,50.00,100.00,139.091,56.667,72.857,72.857
values_37,1608,1053,12,30,23,23,100.00,100.00,50.00,100.00,134.000,53.600,69.913,69.913
values_56,1624,1042,11,27,21,21,100.00,100.00,50.00,100.00,147.636,60.148,77.333,77.333
values_63,1529,986,12,30,23,23,100.00,100.00,50.00,100.00,127.417,50.967,66.478,66.478
values_35,1469,944,12,30,23,23,100.00,100.00,50.00,100.00,122.417,48.967,63.870,63.870
values_97,1538,997,12,30,23,23,100.00,100.00,50.00,100.00,128.167,51.267,66.870,66.870
values_75,1539,994,12,30,23,23,100.00,100.00,50.00,100.00,128.250,51.300,66.913,66.913
values_57,1581,1011,11,27,21,21,100.00,100.00,50.00,100.00,143.727,58.556,75.286,75.286
values_88,1594,1018,11,27,21,21,100.00,100.00,50.00,100.00,144.909,59.037,75.905,75.905
values_10,1548,978,11,27,21,21,100.00,100.00,50.00,100.00,140.727,57.333,73.714,73.714
values_53,1482,951,12,30,23,23,100.00,100.00,50.00,100.00,123.500,49.400,64.435,64.435
values_8,1549,1005,12,30,23,23,100.00,100.00,50.00,100.00,129.083,51.633,67.348,67.348
values_39,1480,948,12,30,23,23,100.00,100.00,50.00,100.00,123.333,49.333,64.348,64.348
values_47,1511,955,11,27,21,21,100.00,100.00,50.00,100.00,137.364,55.963,71.952,71.952
values_60,1423,879,11,27,21,21,100.00,100.00,50.00,100.00,129.364,52.704,67.762,67.762
values_89,1521,959,11,27,21,21,100.00,100.00,50.00,100.00,138.273,56.333,72.429,72.429
values_51,1552,986,11,27,21,21,100.00,100.00,50.00,100.00,141.091,57.481,73.905,73.905
values_14,1515,955,11,27,21,21,100.00,100.00,50.00,100.00,137.727,56.111,72.143,72.143
values_28,1554,986,11,27,21,21,100.00,100.00,50.00,100.00,141.273,57.556,74.000,74.000
values_16,1510,972,12,30,23,23,100.00,100.00,50.00,100.00,125.833,50.333,65.652,65.652
values_34,1529,991,12,30,23,23,100.00,100.00,50.00,100.00,127.417,50.967,66.478,66.478
values_82,1515,980,12,30,23,23,100.00,100.00,50.00,100.00,126.250,50.500,65.870,65.870
values_46,1535,994,12,30,23,23,100.00,100.00,50.00,100.00,127.917,51.167,66.739,66.739
values_27,1548,1005,12,30,23,23,100.00,100.00,50.00,100.00,129.000,51.600,67.304,67.304
values_20,1580,1004,11,27,21,21,100.00,100.00,50.00,100.00,143.636,58.519,75.238,75.238
values_9,1471,923,11,27,21,21,100.00,100.00,50.00,100.00,133.727,54.481,70.048,70.048
values_92,1536,996,12,30,23,23,100.00,100.00,50.00,100.00,128.000,51.200,66.783,66.783
values_3,1520,960,11,27,21,21,100.00,100.00,50.00,100.00,138.182,56.296,72.381,72.381
values_98,1537,969,11,27,21,21,100.00,100.00,50.00,100.00,139.727,56.926,73.190,73.190
values_29,1565,991,11,27,21,21,100.00,100.00,50.00,100.00,142.273,57.963,74.524,74.524
values_80,1550,986,11,27,21,21,100.00,100.00,50.00,100.00,140.909,57.407,73.810,73.810
values_73,1573,1001,11,27,21,21,100.00,100.00,50.00,100.00,143.000,58.259,74.905,74.905
