id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_26,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_48,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_71,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_76,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_7,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_50,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_22,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_4,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_32,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_77,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_91,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_42,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_13,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_41,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_55,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_31,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_66,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_65,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_62,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_21,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_95,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_84,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_58,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_64,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_83,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_94,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_0,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_99,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_96,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_67,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_61,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_43,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_2,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_54,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_30,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_59,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_85,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_74,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_90,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_18,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_52,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_44,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_17,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_36,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_49,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_86,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_37,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_56,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_63,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_35,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_97,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_75,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_57,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_88,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_10,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_53,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_8,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_39,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_47,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_60,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_89,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_51,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_14,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_28,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_16,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_34,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_82,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_46,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_27,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_20,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_9,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_92,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_3,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_98,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_29,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_80,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
values_73,16701,16701,"['981348', '8853576', '129580', '1108242', '66247', '552896', '569088', '50.019', '12635062', '0', '3896890', '0', '161978', '0', '0', '4.157']",2600,31576,25252,22393,100.00,100.00,100.00,100.00,6.423,0.529,0.661,0.746
