id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1198,763,278,1312,853,745,100.00,100.00,100.00,100.00,4.309,0.913,1.404,1.608
values_22,3196,2101,748,3773,2358,2097,100.00,100.00,100.00,100.00,4.273,0.847,1.355,1.524
values_4,2876,1877,676,3329,2122,1873,100.00,100.00,100.00,100.00,4.254,0.864,1.355,1.536
values_32,453,274,100,438,292,251,100.00,100.00,100.00,100.00,4.530,1.034,1.551,1.805
values_77,1464,935,348,1657,1054,925,100.00,100.00,100.00,100.00,4.207,0.884,1.389,1.583
values_91,913,576,212,1010,638,561,100.00,100.00,100.00,100.00,4.307,0.904,1.431,1.627
values_42,1300,830,306,1484,926,818,100.00,100.00,100.00,100.00,4.248,0.876,1.404,1.589
values_13,2684,1757,628,3129,1974,1749,100.00,100.00,100.00,100.00,4.274,0.858,1.360,1.535
values_41,1470,946,344,1653,1059,930,100.00,100.00,100.00,100.00,4.273,0.889,1.388,1.581
values_55,2628,1721,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.294,0.866,1.359,1.538
values_31,263,148,58,227,159,123,100.00,100.00,90.00,100.00,4.534,1.159,1.654,2.138
values_66,1286,819,300,1413,920,803,100.00,100.00,100.00,100.00,4.287,0.910,1.398,1.601
values_65,3798,2514,880,4481,2813,2504,100.00,100.00,100.00,100.00,4.316,0.848,1.350,1.517
values_62,3898,2568,912,4605,2889,2568,100.00,100.00,100.00,100.00,4.274,0.846,1.349,1.518
values_21,3956,2605,924,4637,2936,2603,100.00,100.00,100.00,100.00,4.281,0.853,1.347,1.520
values_95,3762,2484,880,4501,2781,2484,100.00,100.00,100.00,100.00,4.275,0.836,1.353,1.514
values_84,1600,1035,372,1797,1158,1017,100.00,100.00,100.00,100.00,4.301,0.890,1.382,1.573
values_58,3066,1996,728,3593,2263,2002,100.00,100.00,100.00,100.00,4.212,0.853,1.355,1.531
values_64,3534,2322,832,4209,2611,2326,100.00,100.00,100.00,100.00,4.248,0.840,1.354,1.519
values_83,1842,1196,432,2133,1337,1184,100.00,100.00,100.00,100.00,4.264,0.864,1.378,1.556
values_94,3268,2141,764,3773,2420,2135,100.00,100.00,100.00,100.00,4.277,0.866,1.350,1.531
values_0,1432,923,332,1585,1032,903,100.00,100.00,100.00,100.00,4.313,0.903,1.388,1.586
values_99,923,581,216,1030,645,568,100.00,100.00,100.00,100.00,4.273,0.896,1.431,1.625
values_96,1732,1121,404,1953,1258,1105,100.00,100.00,100.00,100.00,4.287,0.887,1.377,1.567
values_67,4050,2664,952,4801,3003,2670,100.00,100.00,100.00,100.00,4.254,0.844,1.349,1.517
values_61,2306,1496,544,2653,1691,1490,100.00,100.00,100.00,100.00,4.239,0.869,1.364,1.548
values_43,2030,1322,472,2309,1483,1306,100.00,100.00,100.00,100.00,4.301,0.879,1.369,1.554
values_2,2110,1382,488,2429,1541,1364,100.00,100.00,100.00,100.00,4.324,0.869,1.369,1.547
values_54,2154,1400,504,2457,1577,1388,100.00,100.00,100.00,100.00,4.274,0.877,1.366,1.552
values_30,4096,2711,956,4913,3032,2711,100.00,100.00,100.00,100.00,4.285,0.834,1.351,1.511
values_59,1890,1228,440,2145,1377,1212,100.00,100.00,100.00,100.00,4.295,0.881,1.373,1.559
values_85,3538,2324,824,4081,2625,2316,100.00,100.00,100.00,100.00,4.294,0.867,1.348,1.528
values_74,2530,1648,592,2885,1863,1638,100.00,100.00,100.00,100.00,4.274,0.877,1.358,1.545
values_90,2582,1686,608,3033,1895,1682,100.00,100.00,100.00,100.00,4.247,0.851,1.363,1.535
values_18,2654,1726,624,3033,1957,1720,100.00,100.00,100.00,100.00,4.253,0.875,1.356,1.543
values_52,3342,2178,784,3785,2483,2174,100.00,100.00,100.00,100.00,4.263,0.883,1.346,1.537
values_44,3012,1973,708,3545,2220,1971,100.00,100.00,100.00,100.00,4.254,0.850,1.357,1.528
values_17,3562,2344,832,4181,2637,2340,100.00,100.00,100.00,100.00,4.281,0.852,1.351,1.522
values_36,584,358,134,615,392,342,100.00,100.00,100.00,100.00,4.358,0.950,1.490,1.708
values_49,532,316,126,543,354,304,100.00,100.00,100.00,100.00,4.222,0.980,1.503,1.750
values_86,1358,871,316,1525,972,855,100.00,100.00,100.00,100.00,4.297,0.890,1.397,1.588
values_37,4086,2706,952,4893,3025,2704,100.00,100.00,100.00,100.00,4.292,0.835,1.351,1.511
values_56,2750,1802,640,3169,2027,1790,100.00,100.00,100.00,100.00,4.297,0.868,1.357,1.536
values_63,665,412,152,696,452,393,100.00,100.00,100.00,100.00,4.375,0.955,1.471,1.692
values_35,3120,2051,732,3713,2298,2049,100.00,100.00,100.00,100.00,4.262,0.840,1.358,1.523
values_97,3556,2349,828,4221,2628,2343,100.00,100.00,100.00,100.00,4.295,0.842,1.353,1.518
values_75,1726,1126,400,1993,1249,1108,100.00,100.00,100.00,100.00,4.315,0.866,1.382,1.558
values_57,1352,863,316,1465,974,845,100.00,100.00,100.00,100.00,4.278,0.923,1.388,1.600
values_88,1658,1072,384,1829,1205,1052,100.00,100.00,100.00,100.00,4.318,0.907,1.376,1.576
values_10,2252,1473,524,2605,1648,1459,100.00,100.00,100.00,100.00,4.298,0.864,1.367,1.544
values_53,3094,2030,728,3677,2279,2030,100.00,100.00,100.00,100.00,4.250,0.841,1.358,1.524
values_8,548,332,126,559,366,316,100.00,100.00,100.00,100.00,4.349,0.980,1.497,1.734
values_39,3042,1988,720,3605,2241,1992,100.00,100.00,100.00,100.00,4.225,0.844,1.357,1.527
values_47,4086,2706,952,4893,3025,2704,100.00,100.00,100.00,100.00,4.292,0.835,1.351,1.511
values_60,1310,835,310,1504,933,825,100.00,100.00,100.00,100.00,4.226,0.871,1.404,1.588
values_89,3326,2190,776,3917,2457,2184,100.00,100.00,100.00,100.00,4.286,0.849,1.354,1.523
values_51,3740,2473,876,4525,2760,2475,100.00,100.00,100.00,100.00,4.269,0.827,1.355,1.511
values_14,387,226,86,377,239,207,100.00,100.00,100.00,100.00,4.500,1.027,1.619,1.870
values_28,2542,1666,592,2953,1867,1654,100.00,100.00,100.00,100.00,4.294,0.861,1.362,1.537
values_16,939,585,222,1019,660,574,100.00,100.00,100.00,100.00,4.230,0.921,1.423,1.636
values_34,1080,680,250,1124,768,660,100.00,100.00,100.00,100.00,4.320,0.961,1.406,1.636
values_82,2086,1358,488,2405,1523,1346,100.00,100.00,100.00,100.00,4.275,0.867,1.370,1.550
values_46,3006,1978,704,3585,2211,1974,100.00,100.00,100.00,100.00,4.270,0.838,1.360,1.523
values_27,991,627,230,1091,698,612,100.00,100.00,100.00,100.00,4.309,0.908,1.420,1.619
values_20,1502,962,352,1649,1087,946,100.00,100.00,100.00,100.00,4.267,0.911,1.382,1.588
values_9,1422,915,332,1629,1018,901,100.00,100.00,100.00,100.00,4.283,0.873,1.397,1.578
values_92,2078,1354,480,2321,1523,1334,100.00,100.00,100.00,100.00,4.329,0.895,1.364,1.558
values_3,1872,1215,436,2117,1364,1199,100.00,100.00,100.00,100.00,4.294,0.884,1.372,1.561
values_98,1740,1129,404,1961,1264,1111,100.00,100.00,100.00,100.00,4.307,0.887,1.377,1.566
values_29,2326,1522,544,2729,1701,1512,100.00,100.00,100.00,100.00,4.276,0.852,1.367,1.538
values_80,1514,980,352,1717,1091,962,100.00,100.00,100.00,100.00,4.301,0.882,1.388,1.574
values_73,3742,2458,880,4425,2771,2462,100.00,100.00,100.00,100.00,4.252,0.846,1.350,1.520
