id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,558,5604,4367,3582,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2326,24252,18831,24326,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,2326,24252,18831,24326,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3053,31989,24827,37659,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,341,3357,2621,1591,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,2326,24252,18831,24326,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,558,5604,4367,3582,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,558,5604,4367,3582,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,558,5604,4367,3582,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3053,31989,24827,37659,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,341,3357,2621,1591,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,853,8685,6759,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1725,17877,13889,14847,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,558,5604,4367,3582,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,341,3357,2621,1591,100.00,100.00,100.00,100.00,0,0,0,0
