id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5834,2285,88.9,90.0,72.3,19.58,19.58,0.00,295,1797,1545,1375,100.00,100.00,100.00,100.00,19.776,3.247,3.776,4.243
values_19,8184,3798,93.1,93.9,82.3,23.20,23.20,0.00,754,4769,3997,3622,100.00,100.00,100.00,100.00,10.854,1.716,2.048,2.260
values_12,8272,3889,93.4,94.2,83.5,23.51,23.51,0.00,791,5023,4194,3811,100.00,100.00,100.00,100.00,10.458,1.647,1.972,2.171
values_38,6312,2604,90.2,91.2,76.2,20.63,20.63,0.00,394,2435,2074,1858,100.00,100.00,100.00,100.00,16.020,2.592,3.043,3.397
values_81,5864,2307,89.1,90.1,74.1,19.67,19.67,0.00,308,1891,1614,1444,100.00,100.00,100.00,100.00,19.039,3.101,3.633,4.061
values_5,3902,1299,84.1,85.4,53.4,16.65,16.65,0.00,17,61,57,49,100.00,100.00,83.33,100.00,229.529,63.967,68.456,79.633
values_40,6923,2981,91.4,92.3,79.4,21.53,21.53,0.00,510,3201,2693,2434,100.00,100.00,100.00,100.00,13.575,2.163,2.571,2.844
values_70,4577,1594,85.6,86.8,63.2,17.41,17.41,0.00,101,577,507,445,100.00,100.00,100.00,100.00,45.317,7.932,9.028,10.285
values_23,4462,1544,85.3,86.7,59.8,17.30,17.30,0.00,93,509,465,397,100.00,100.00,83.33,100.00,47.978,8.766,9.596,11.239
values_72,7006,3030,91.5,92.4,79.2,21.62,21.62,0.00,528,3299,2790,2512,100.00,100.00,100.00,100.00,13.269,2.124,2.511,2.789
values_79,5146,1864,86.7,87.8,67.0,18.11,18.11,0.00,169,1001,871,769,100.00,100.00,100.00,100.00,30.450,5.141,5.908,6.692
values_78,7620,3452,92.5,93.4,81.3,22.65,22.65,0.00,657,4137,3479,3145,100.00,100.00,100.00,100.00,11.598,1.842,2.190,2.423
values_87,6688,2836,91.0,92.0,77.1,21.20,21.20,0.00,455,2827,2400,2155,100.00,100.00,100.00,100.00,14.699,2.366,2.787,3.103
values_6,8078,3772,93.2,94.0,83.1,23.35,23.35,0.00,750,4757,3975,3610,100.00,100.00,100.00,100.00,10.771,1.698,2.032,2.238
values_68,5808,2261,88.9,89.9,73.2,19.46,19.46,0.00,296,1811,1550,1384,100.00,100.00,100.00,100.00,19.622,3.207,3.747,4.197
values_69,5118,1879,87.1,88.2,68.1,18.36,18.36,0.00,180,1067,930,820,100.00,100.00,100.00,100.00,28.433,4.797,5.503,6.241
values_1,5490,2072,88.0,89.0,71.3,18.87,18.87,0.00,242,1473,1261,1126,100.00,100.00,100.00,100.00,22.686,3.727,4.354,4.876
values_45,6618,2789,90.8,91.8,77.3,21.07,21.07,0.00,451,2793,2379,2131,100.00,100.00,83.33,100.00,14.674,2.369,2.782,3.106
values_33,7285,3233,92.1,92.9,80.8,22.19,22.19,0.00,584,3687,3088,2800,100.00,100.00,100.00,100.00,12.474,1.976,2.359,2.602
values_15,4697,1657,86.0,87.2,64.1,17.64,17.64,0.00,118,683,598,526,100.00,100.00,100.00,100.00,39.805,6.877,7.855,8.930
values_93,4719,1628,85.3,86.6,62.4,17.25,17.25,0.00,111,629,561,487,100.00,100.00,83.33,100.00,42.514,7.502,8.412,9.690
values_24,6424,2641,90.3,91.3,77.8,20.56,20.56,0.00,420,2623,2212,1996,100.00,100.00,100.00,100.00,15.295,2.449,2.904,3.218
values_25,6179,2522,90.0,91.0,75.6,20.41,20.41,0.00,371,2289,1951,1747,100.00,100.00,100.00,100.00,16.655,2.699,3.167,3.537
values_26,4576,1587,85.6,86.7,63.6,17.34,17.34,0.00,101,577,507,445,100.00,100.00,100.00,100.00,45.307,7.931,9.026,10.283
values_48,8196,3861,93.3,94.1,83.5,23.55,23.55,0.00,777,4937,4119,3745,100.00,100.00,100.00,100.00,10.548,1.660,1.990,2.189
values_71,5511,2078,88.0,89.1,71.6,18.85,18.85,0.00,250,1519,1304,1162,100.00,100.00,83.33,100.00,22.044,3.628,4.226,4.743
values_76,4333,1483,84.9,86.2,59.2,17.11,17.11,0.00,70,385,341,298,100.00,100.00,100.00,100.00,61.900,11.255,12.707,14.540
values_7,5456,2081,88.2,89.3,70.4,19.07,19.07,0.00,241,1459,1256,1117,100.00,100.00,100.00,100.00,22.639,3.740,4.344,4.885
values_50,7406,3321,92.3,93.2,80.1,22.42,22.42,0.00,602,3785,3185,2878,100.00,100.00,100.00,100.00,12.302,1.957,2.325,2.573
values_22,7575,3427,92.5,93.3,82.4,22.62,22.62,0.00,646,4093,3419,3106,100.00,100.00,100.00,100.00,11.726,1.851,2.216,2.439
values_4,5995,2382,89.4,90.4,75.4,19.87,19.87,0.00,335,2071,1758,1579,100.00,100.00,100.00,100.00,17.896,2.895,3.410,3.797
values_32,4056,1355,84.2,85.5,56.2,16.70,16.70,0.00,33,153,143,121,100.00,100.00,100.00,100.00,122.909,26.510,28.364,33.521
values_77,5854,2313,89.2,90.2,74.4,19.76,19.76,0.00,314,1931,1646,1474,100.00,100.00,100.00,100.00,18.643,3.032,3.557,3.972
values_91,7493,3391,92.5,93.3,82.1,22.63,22.63,0.00,637,4033,3371,3061,100.00,100.00,100.00,100.00,11.763,1.858,2.223,2.448
values_42,4400,1495,84.8,86.1,59.5,16.99,16.99,0.00,75,411,368,319,100.00,100.00,100.00,100.00,58.667,10.706,11.957,13.793
values_13,5162,1882,86.9,88.2,66.7,18.23,18.23,0.00,187,1099,968,847,100.00,100.00,83.33,100.00,27.604,4.697,5.333,6.094
values_41,8249,3858,93.2,94.0,82.9,23.38,23.38,0.00,784,4969,4157,3772,100.00,100.00,100.00,100.00,10.522,1.660,1.984,2.187
values_55,6136,2482,89.8,90.8,75.8,20.22,20.22,0.00,368,2269,1935,1732,100.00,100.00,83.33,100.00,16.674,2.704,3.171,3.543
values_31,5142,1852,86.6,87.7,67.3,18.01,18.01,0.00,174,1027,898,790,100.00,100.00,100.00,100.00,29.552,5.007,5.726,6.509
values_66,7551,3396,92.3,93.2,81.0,22.49,22.49,0.00,640,4031,3388,3064,100.00,100.00,100.00,100.00,11.798,1.873,2.229,2.464
values_65,5368,2013,87.8,89.0,69.9,18.75,18.75,0.00,225,1345,1171,1033,100.00,100.00,83.33,100.00,23.858,3.991,4.584,5.197
values_62,5935,2341,89.3,90.2,75.2,19.72,19.72,0.00,326,2011,1710,1534,100.00,100.00,100.00,100.00,18.206,2.951,3.471,3.869
values_21,7278,3232,92.1,92.9,81.2,22.20,22.20,0.00,593,3747,3136,2845,100.00,100.00,100.00,100.00,12.273,1.942,2.321,2.558
values_95,4278,1451,84.7,86.1,57.9,16.96,16.96,0.00,63,331,304,259,100.00,100.00,83.33,100.00,67.905,12.924,14.072,16.517
values_84,7216,3167,91.9,92.8,80.5,21.94,21.94,0.00,570,3579,3014,2722,100.00,100.00,83.33,100.00,12.660,2.016,2.394,2.651
values_58,4341,1492,85.0,86.3,58.7,17.18,17.18,0.00,70,385,341,298,100.00,100.00,100.00,100.00,62.014,11.275,12.730,14.567
values_64,7683,3493,92.7,93.4,82.6,22.73,22.73,0.00,669,4239,3542,3217,100.00,100.00,100.00,100.00,11.484,1.812,2.169,2.388
values_83,8008,3693,92.9,93.8,81.7,23.06,23.06,0.00,724,4569,3837,3472,100.00,100.00,100.00,100.00,11.061,1.753,2.087,2.306
values_94,4074,1372,84.4,85.7,57.4,16.84,16.84,0.00,41,199,186,157,100.00,100.00,83.33,100.00,99.366,20.472,21.903,25.949
values_0,5777,2227,88.6,89.7,71.1,19.27,19.27,0.00,282,1703,1476,1306,100.00,100.00,100.00,100.00,20.486,3.392,3.914,4.423
values_99,5125,1844,86.6,87.7,67.0,17.99,17.99,0.00,173,1035,892,793,100.00,100.00,100.00,100.00,29.624,4.952,5.746,6.463
values_96,7399,3315,92.3,93.2,80.6,22.40,22.40,0.00,614,3865,3249,2938,100.00,100.00,100.00,100.00,12.050,1.914,2.277,2.518
values_67,6192,2539,90.0,91.1,73.5,20.50,20.50,0.00,371,2267,1952,1735,100.00,100.00,100.00,100.00,16.690,2.731,3.172,3.569
values_61,8184,3801,93.1,94.0,83.1,23.22,23.22,0.00,761,4823,4034,3661,100.00,100.00,100.00,100.00,10.754,1.697,2.029,2.235
values_43,4488,1552,85.4,86.6,61.4,17.29,17.29,0.00,89,497,443,385,100.00,100.00,100.00,100.00,50.427,9.030,10.131,11.657
values_2,3889,1314,84.6,85.9,54.8,16.89,16.89,0.00,24,93,95,76,100.00,100.00,66.67,100.00,162.042,41.817,40.937,51.171
values_54,5526,2114,88.3,89.4,70.8,19.13,19.13,0.00,247,1499,1288,1147,100.00,100.00,100.00,100.00,22.372,3.686,4.290,4.818
values_30,4366,1505,85.1,86.4,59.2,17.24,17.24,0.00,73,405,357,313,100.00,100.00,100.00,100.00,59.808,10.780,12.230,13.949
values_59,7253,3199,91.9,92.8,79.4,22.05,22.05,0.00,569,3565,3009,2713,100.00,100.00,100.00,100.00,12.747,2.035,2.410,2.673
values_85,5152,1844,86.5,87.5,67.9,17.90,17.90,0.00,176,1055,908,808,100.00,100.00,100.00,100.00,29.273,4.883,5.674,6.376
values_74,7686,3507,92.6,93.5,81.8,22.81,22.81,0.00,678,4277,3591,3250,100.00,100.00,100.00,100.00,11.336,1.797,2.140,2.365
values_90,5720,2220,88.8,89.8,73.7,19.41,19.41,0.00,293,1791,1534,1369,100.00,100.00,83.33,100.00,19.522,3.194,3.729,4.178
values_18,4136,1394,84.4,85.8,55.1,16.85,16.85,0.00,46,225,213,178,100.00,100.00,100.00,100.00,89.913,18.382,19.418,23.236
values_52,6354,2622,90.3,91.3,77.2,20.63,20.63,0.00,401,2489,2111,1897,100.00,100.00,83.33,100.00,15.845,2.553,3.010,3.349
values_44,7512,3349,92.2,93.1,80.5,22.29,22.29,0.00,619,3891,3276,2959,100.00,100.00,100.00,100.00,12.136,1.931,2.293,2.539
values_17,4790,1658,85.4,86.6,63.2,17.31,17.31,0.00,120,689,609,532,100.00,100.00,100.00,100.00,39.917,6.952,7.865,9.004
values_36,9433,4645,94.4,95.1,86.0,24.62,24.62,0.00,1025,6561,5443,4969,100.00,100.00,100.00,100.00,9.203,1.438,1.733,1.898
values_49,7364,3277,92.2,93.0,81.6,22.25,22.25,0.00,604,3813,3195,2896,100.00,100.00,100.00,100.00,12.192,1.931,2.305,2.543
values_86,9103,4440,94.1,94.9,85.4,24.39,24.39,0.00,968,6181,5139,4684,100.00,100.00,100.00,100.00,9.404,1.473,1.771,1.943
values_37,4595,1586,85.2,86.5,60.2,17.26,17.26,0.00,99,549,497,427,100.00,100.00,100.00,100.00,46.414,8.370,9.245,10.761
values_56,3902,1299,84.1,85.4,53.4,16.65,16.65,0.00,17,61,57,49,100.00,100.00,83.33,100.00,229.529,63.967,68.456,79.633
values_63,6755,2878,91.2,92.0,79.5,21.30,21.30,0.00,484,3035,2554,2308,100.00,100.00,100.00,100.00,13.957,2.226,2.645,2.927
values_35,4732,1644,85.5,86.7,62.0,17.37,17.37,0.00,114,649,577,502,100.00,100.00,100.00,100.00,41.509,7.291,8.201,9.426
values_97,4090,1373,84.3,85.6,56.1,16.78,16.78,0.00,38,179,170,142,100.00,100.00,100.00,100.00,107.632,22.849,24.059,28.803
values_75,6932,3021,91.6,92.5,78.0,21.79,21.79,0.00,498,3099,2630,2362,100.00,100.00,100.00,100.00,13.920,2.237,2.636,2.935
values_57,4874,1718,86.0,87.2,64.4,17.62,17.62,0.00,134,775,684,598,100.00,100.00,83.33,100.00,36.373,6.289,7.126,8.151
values_88,6694,2889,91.2,92.2,77.7,21.58,21.58,0.00,471,2941,2485,2239,100.00,100.00,100.00,100.00,14.212,2.276,2.694,2.990
values_10,3825,1280,84.2,85.6,53.4,16.73,16.73,0.00,14,41,41,34,100.00,100.00,66.67,100.00,273.214,93.293,93.293,112.500
values_53,8844,4269,93.9,94.6,84.6,24.14,24.14,0.00,914,5821,4851,4414,100.00,100.00,100.00,100.00,9.676,1.519,1.823,2.004
values_8,6469,2723,90.8,91.7,78.0,21.05,21.05,0.00,431,2689,2271,2047,100.00,100.00,100.00,100.00,15.009,2.406,2.849,3.160
values_39,8842,4263,93.9,94.7,84.7,24.11,24.11,0.00,917,5841,4867,4429,100.00,100.00,100.00,100.00,9.642,1.514,1.817,1.996
values_47,6088,2426,89.5,90.5,74.3,19.92,19.92,0.00,342,2103,1796,1606,100.00,100.00,100.00,100.00,17.801,2.895,3.390,3.791
values_60,4948,1797,86.7,87.9,64.7,18.16,18.16,0.00,145,841,743,649,100.00,100.00,100.00,100.00,34.124,5.883,6.659,7.624
values_89,4136,1390,84.4,85.7,57.4,16.80,16.80,0.00,44,219,202,172,100.00,100.00,100.00,100.00,94.000,18.886,20.475,24.047
values_51,5137,1825,86.3,87.4,67.3,17.76,17.76,0.00,167,995,860,763,100.00,100.00,100.00,100.00,30.760,5.163,5.973,6.733
values_14,7077,3096,91.7,92.6,79.8,21.87,21.87,0.00,545,3427,2880,2605,100.00,100.00,100.00,100.00,12.985,2.065,2.457,2.717
values_28,7193,3172,91.9,92.8,80.2,22.05,22.05,0.00,559,3513,2955,2671,100.00,100.00,100.00,100.00,12.868,2.048,2.434,2.693
values_16,4162,1424,84.8,86.2,56.8,17.11,17.11,0.00,57,291,272,229,100.00,100.00,83.33,100.00,73.018,14.302,15.301,18.175
values_34,5632,2159,88.4,89.5,70.3,19.17,19.17,0.00,265,1597,1385,1225,100.00,100.00,100.00,100.00,21.253,3.527,4.066,4.598
values_82,6843,2934,91.2,92.2,77.4,21.44,21.44,0.00,497,3085,2625,2353,100.00,100.00,100.00,100.00,13.769,2.218,2.607,2.908
values_46,7133,3136,91.8,92.7,80.7,21.98,21.98,0.00,561,3541,2965,2689,100.00,100.00,100.00,100.00,12.715,2.014,2.406,2.653
values_27,4082,1386,84.6,85.9,56.1,16.98,16.98,0.00,41,199,186,157,100.00,100.00,100.00,100.00,99.561,20.513,21.946,26.000
values_20,3974,1325,84.1,85.4,54.1,16.67,16.67,0.00,25,107,100,85,100.00,100.00,100.00,100.00,158.960,37.140,39.740,46.753
