id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130110,130110,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12958710', '0', '4010299', '0', '160956', '0', '0', '4.014']",147711,406195,276955,313879,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_19,160070,160070,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13044310', '0', '4040259', '0', '160956', '0', '0', '3.984']",181951,500355,341155,386639,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_12,94361,94361,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12856522', '0', '3974550', '0', '160956', '0', '0', '4.050']",106855,293841,200350,227060,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_38,131734,131734,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12963350', '0', '4011923', '0', '160956', '0', '0', '4.012']",149567,411299,280435,317823,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_81,91393,91393,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12848042', '0', '3971582', '0', '160956', '0', '0', '4.053']",103463,284513,193990,219852,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_5,142703,142703,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12994690', '0', '4022892', '0', '160956', '0', '0', '4.001']",162103,445773,303940,344462,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_40,136571,136571,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12977170', '0', '4016760', '0', '160956', '0', '0', '4.007']",155095,426501,290800,329570,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_70,94347,94347,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12856482', '0', '3974536', '0', '160956', '0', '0', '4.050']",106839,293797,200320,227026,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_23,84687,84687,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12828882', '0', '3964876', '0', '160956', '0', '0', '4.060']",95799,263437,179620,203566,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_72,152615,152615,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13023010', '0', '4032804', '0', '160956', '0', '0', '3.991']",173431,476925,325180,368534,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_79,156220,156220,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '13033310', '0', '4036409', '0', '160956', '0', '0', '3.988']",177551,488255,332905,377289,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_78,34763,34763,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12686242', '0', '3914952', '0', '160956', '0', '0', '4.111']",38743,106533,72640,82322,100.00,100.00,66.67,100.00,0.897,0.326,0.479,0.422
values_87,144089,144089,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12998650', '0', '4024278', '0', '160956', '0', '0', '4.000']",163687,450129,306910,347828,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_6,103944,103944,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12883950', '0', '3984133', '0', '160956', '0', '0', '4.040']",117807,323959,220885,250333,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_68,81341,81341,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12819322', '0', '3961530', '0', '160956', '0', '0', '4.063']",91975,252921,172450,195440,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_69,32579,32579,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12680002', '0', '3912768', '0', '160956', '0', '0', '4.114']",36247,99669,67960,77018,100.00,100.00,66.67,100.00,0.899,0.327,0.479,0.423
values_1,67894,67894,"['956364', '8845235', '126070', '1109130', '65080', '552203', '568378', '49.974', '12780902', '0', '3948083', '0', '160956', '0', '0', '4.077']",76607,210659,143635,162783,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_45,110496,110496,"['956228', '8845238', '126053', '1109133', '65080', '552203', '568378', '49.975', '12902670', '0', '3990685', '0', '160956', '0', '0', '4.033']",125295,344551,234925,266245,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
