id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70,44,7180,31398,26500,26708,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_19,70,44,1031,4566,3839,3918,100.00,100.00,100.00,100.00,0.068,0.015,0.018,0.018
values_12,70,44,19214,83736,70742,71082,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_38,70,44,130,588,490,518,100.00,100.00,100.00,100.00,0.538,0.119,0.143,0.135
values_81,70,44,9644,42123,35564,35805,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_5,70,44,23130,100753,85130,85503,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_40,70,44,2424,10663,8984,9105,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_70,70,44,22026,95956,81074,81438,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_23,70,44,2305,10143,8545,8663,100.00,100.00,100.00,100.00,0.030,0.007,0.008,0.008
values_72,70,44,1194,5281,4442,4527,100.00,100.00,100.00,100.00,0.059,0.013,0.016,0.015
values_79,70,44,17231,75117,63455,63777,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_78,70,44,1556,6867,5780,5877,100.00,100.00,100.00,100.00,0.045,0.010,0.012,0.012
values_87,70,44,676,3006,2524,2588,100.00,100.00,100.00,100.00,0.104,0.023,0.028,0.027
values_6,70,44,104,471,392,417,100.00,100.00,100.00,100.00,0.673,0.149,0.179,0.168
values_68,70,44,2799,12301,10367,10497,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_69,70,44,13024,56826,47992,48272,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_1,70,44,7180,31398,26500,26708,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_45,70,44,8936,39042,32960,33192,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_33,70,44,614,2733,2294,2355,100.00,100.00,100.00,100.00,0.114,0.026,0.031,0.030
values_15,70,44,2930,12873,10850,10983,100.00,100.00,100.00,100.00,0.024,0.005,0.006,0.006
values_93,70,44,2671,11742,9895,10022,100.00,100.00,100.00,100.00,0.026,0.006,0.007,0.007
values_24,70,44,1111,4917,4135,4217,100.00,100.00,100.00,100.00,0.063,0.014,0.017,0.017
values_25,70,44,10630,46413,39190,39443,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_26,70,44,11930,52068,43970,44238,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_48,70,44,21664,94383,79744,80105,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_71,70,44,6180,27043,22820,23013,100.00,100.00,100.00,100.00,0.011,0.003,0.003,0.003
values_76,70,44,12746,55617,46970,47247,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_7,70,44,8255,36078,30455,30678,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_50,70,44,226,1017,850,887,100.00,100.00,100.00,100.00,0.310,0.069,0.082,0.079
values_22,70,44,11401,49767,42025,42287,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_4,70,44,11664,50911,42992,43257,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_32,70,44,12199,53238,44959,45230,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_77,70,44,18209,79368,67049,67380,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_91,70,44,3779,16578,13979,14130,100.00,100.00,100.00,100.00,0.019,0.004,0.005,0.005
values_42,70,44,4244,18606,15692,15852,100.00,100.00,100.00,100.00,0.016,0.004,0.004,0.004
values_13,70,44,24644,107331,90692,91077,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_41,70,44,2189,9636,8117,8232,100.00,100.00,100.00,100.00,0.032,0.007,0.009,0.009
values_55,70,44,10131,44242,37355,37602,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
