id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_19,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_12,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_38,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_81,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_5,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_40,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_70,76,51,75,211,158,114,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.667
values_23,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_72,76,51,75,211,158,114,100.00,100.00,70.00,100.00,1.013,0.360,0.481,0.667
values_79,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_78,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_87,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_6,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_68,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_69,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_1,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_45,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_33,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_15,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_93,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_24,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_25,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_26,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
values_48,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_71,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_76,76,51,200,966,661,527,100.00,100.00,60.00,100.00,0.380,0.079,0.115,0.144
values_7,76,51,200,1004,756,641,100.00,100.00,60.00,100.00,0.380,0.076,0.101,0.119
