id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,2049,1454,174,616,584,2961,100.00,100.00,100.00,100.00,11.776,3.326,3.509,0.692
values_17,482,339,66,223,212,1274,100.00,100.00,100.00,100.00,7.303,2.161,2.274,0.378
values_36,2519,1837,453,1636,1526,899,100.00,100.00,100.00,100.00,5.561,1.540,1.651,2.802
values_49,936,688,108,376,356,1075,100.00,100.00,100.00,100.00,8.667,2.489,2.629,0.871
values_86,2411,1758,424,1530,1428,841,100.00,100.00,100.00,100.00,5.686,1.576,1.688,2.867
values_37,2843,2074,681,2471,2290,1355,100.00,100.00,100.00,100.00,4.175,1.151,1.241,2.098
values_56,482,339,72,245,232,1436,100.00,100.00,100.00,100.00,6.694,1.967,2.078,0.336
values_63,1907,1353,244,873,816,4312,100.00,100.00,100.00,100.00,7.816,2.184,2.337,0.442
values_35,1907,1353,196,697,656,3304,100.00,100.00,100.00,100.00,9.730,2.736,2.907,0.577
values_97,3383,2469,898,3265,3020,1789,100.00,100.00,100.00,100.00,3.767,1.036,1.120,1.891
values_75,2627,1916,584,2116,1964,1161,100.00,100.00,100.00,100.00,4.498,1.241,1.338,2.263
values_57,824,605,91,314,298,775,100.00,100.00,100.00,100.00,9.055,2.624,2.765,1.063
values_88,2364,1687,262,938,880,5377,100.00,100.00,100.00,100.00,9.023,2.520,2.686,0.440
values_10,2303,1679,449,1622,1510,891,100.00,100.00,100.00,100.00,5.129,1.420,1.525,2.585
values_53,3059,2232,727,2639,2446,1447,100.00,100.00,100.00,100.00,4.208,1.159,1.251,2.114
values_8,2087,1521,307,1102,1034,607,100.00,100.00,100.00,100.00,6.798,1.894,2.018,3.438
values_39,574,405,71,241,230,1867,100.00,100.00,100.00,100.00,8.085,2.382,2.496,0.307
values_47,1541,1090,127,445,422,1574,100.00,100.00,100.00,100.00,12.134,3.463,3.652,0.979
values_60,2303,1679,449,1622,1510,891,100.00,100.00,100.00,100.00,5.129,1.420,1.525,2.585
values_89,2187,1551,293,1052,982,5889,100.00,100.00,100.00,100.00,7.464,2.079,2.227,0.371
values_51,1979,1442,335,1205,1126,663,100.00,100.00,100.00,100.00,5.907,1.642,1.758,2.985
values_14,296,205,29,88,86,178,100.00,100.00,83.33,100.00,10.207,3.364,3.442,1.663
values_28,2303,1679,455,1644,1530,903,100.00,100.00,100.00,100.00,5.062,1.401,1.505,2.550
values_16,482,339,39,124,122,545,100.00,100.00,83.33,100.00,12.359,3.887,3.951,0.884
values_34,2951,2153,689,2500,2318,1371,100.00,100.00,100.00,100.00,4.283,1.180,1.273,2.152
values_82,1339,949,131,460,434,1511,100.00,100.00,100.00,100.00,10.221,2.911,3.085,0.886
values_46,2519,1837,585,2120,1966,1163,100.00,100.00,100.00,100.00,4.306,1.188,1.281,2.166
values_27,1979,1442,371,1337,1246,735,100.00,100.00,100.00,100.00,5.334,1.480,1.588,2.693
values_20,2303,1679,368,1325,1240,729,100.00,100.00,100.00,100.00,6.258,1.738,1.857,3.159
values_9,389,272,58,194,184,754,100.00,100.00,83.33,100.00,6.707,2.005,2.114,0.516
values_92,296,205,38,121,116,271,100.00,100.00,100.00,100.00,7.789,2.446,2.552,1.092
values_3,1837,1300,188,668,628,2991,100.00,100.00,100.00,100.00,9.771,2.750,2.925,0.614
values_98,2087,1521,412,1487,1384,817,100.00,100.00,100.00,100.00,5.066,1.403,1.508,2.554
values_29,2049,1454,273,979,914,5172,100.00,100.00,100.00,100.00,7.505,2.093,2.242,0.396
values_80,2627,1916,551,1995,1854,1095,100.00,100.00,100.00,100.00,4.768,1.317,1.417,2.399
values_73,2951,2153,773,2808,2598,1539,100.00,100.00,100.00,100.00,3.818,1.051,1.136,1.917
