inputName,text,data,bss
values_11,312,128,68
values_19,314,968,488
values_12,314,722,365
values_38,314,242,125
values_81,314,882,445
values_5,322,200,104
values_40,268,8,8
values_70,330,288,148
values_23,304,98,53
values_72,322,72,40
values_79,318,162,85
values_78,322,648,328
values_87,314,578,293
values_6,268,8,8
values_68,314,450,229
values_69,338,1152,580
values_1,294,18,13
values_45,314,338,173
values_33,314,722,365
values_15,314,338,173
values_93,314,968,488
values_24,302,512,260
values_25,312,128,68
values_26,314,578,293
values_48,322,392,200
values_71,330,288,148
values_76,314,722,365
values_7,314,242,125
values_50,294,18,13
values_22,322,392,200
values_4,314,338,173
values_32,330,288,148
values_77,322,648,328
values_91,322,200,104
values_42,314,242,125
values_13,314,968,488
values_41,314,1250,629
values_55,314,968,488
values_31,314,968,488
values_66,322,200,104
values_65,314,800,404
values_62,318,162,85
values_21,314,800,404
values_95,322,200,104
values_84,314,882,445
values_58,304,98,53
values_64,318,162,85
values_83,322,392,200
values_94,314,338,173
values_0,314,968,488
values_99,322,72,40
values_96,314,338,173
values_67,314,242,125
values_61,314,882,445
values_43,314,1058,533
values_2,268,8,8
values_54,302,512,260
values_30,338,1152,580
values_59,314,722,365
values_85,314,450,229
values_74,314,50,29
values_90,314,722,365
values_18,322,648,328
values_52,314,338,173
values_44,322,200,104
values_17,314,800,404
values_36,314,1058,533
values_49,314,1058,533
values_86,318,162,85
values_37,314,882,445
values_56,304,98,53
values_63,308,32,20
values_35,268,8,8
values_97,314,450,229
values_75,302,512,260
values_57,314,578,293
values_88,312,128,68
values_10,322,392,200
values_53,314,578,293
values_8,314,722,365
values_39,314,242,125
values_47,314,1250,629
values_60,318,162,85
values_89,308,32,20
values_51,268,8,8
values_14,314,50,29
values_28,304,98,53
values_16,314,50,29
values_34,338,1152,580
values_82,314,242,125
values_46,294,18,13
values_27,314,968,488
values_20,318,162,85
values_9,302,512,260
values_92,314,338,173
values_3,322,392,200
values_98,314,1250,629
values_29,268,8,8
values_80,330,288,148
values_73,314,450,229
