id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9790,6484,1238,17613,13611,6693,100.00,100.00,100.00,100.00,7.908,0.556,0.719,1.463
values_19,167406,108776,22798,342553,265023,142045,100.00,100.00,100.00,100.00,7.343,0.489,0.632,1.179
values_12,109767,71438,14845,221971,171714,91897,100.00,100.00,100.00,100.00,7.394,0.495,0.639,1.194
values_38,23383,15342,3053,44475,34386,19713,100.00,100.00,100.00,100.00,7.659,0.526,0.680,1.186
values_81,146383,95162,19893,298465,230906,123703,100.00,100.00,100.00,100.00,7.359,0.490,0.634,1.183
values_5,18040,11898,2326,33673,26031,14902,100.00,100.00,100.00,100.00,7.756,0.536,0.693,1.211
values_40,264,170,38,393,303,273,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.967
values_70,29954,19688,3918,57373,44363,23605,100.00,100.00,100.00,100.00,7.645,0.522,0.675,1.269
values_23,6830,4527,853,11983,9258,5269,100.00,100.00,100.00,100.00,8.007,0.570,0.738,1.296
values_72,4604,3086,558,7705,5951,3378,100.00,100.00,100.00,100.00,8.251,0.598,0.774,1.363
values_79,13502,8924,1725,24781,19154,10947,100.00,100.00,100.00,100.00,7.827,0.545,0.705,1.233
values_78,94160,61394,12678,189193,146351,78277,100.00,100.00,100.00,100.00,7.427,0.498,0.643,1.203
values_87,79831,52026,10733,159813,123618,66075,100.00,100.00,100.00,100.00,7.438,0.500,0.646,1.208
values_6,264,170,38,393,303,273,100.00,100.00,100.00,100.00,6.947,0.672,0.871,0.967
values_68,55903,36494,7461,110503,85466,45613,100.00,100.00,100.00,100.00,7.493,0.506,0.654,1.226
values_69,215702,140204,29430,443341,343019,184622,100.00,100.00,100.00,100.00,7.329,0.487,0.629,1.168
values_1,848,564,93,1123,866,453,100.00,100.00,100.00,100.00,9.118,0.755,0.979,1.872
values_45,37311,24410,4933,72553,56106,29887,100.00,100.00,100.00,100.00,7.564,0.514,0.665,1.248
values_33,109767,71438,14845,221971,171714,91897,100.00,100.00,100.00,100.00,7.394,0.495,0.639,1.194
values_15,37311,24410,4933,72553,56106,29887,100.00,100.00,100.00,100.00,7.564,0.514,0.665,1.248
values_93,167406,108776,22798,342553,265023,142045,100.00,100.00,100.00,100.00,7.343,0.489,0.632,1.179
values_24,66910,43556,8998,133645,103371,55213,100.00,100.00,100.00,100.00,7.436,0.501,0.647,1.212
values_25,9790,6484,1238,17613,13611,6693,100.00,100.00,100.00,100.00,7.908,0.556,0.719,1.463
values_26,79831,52026,10733,159813,123618,66075,100.00,100.00,100.00,100.00,7.438,0.500,0.646,1.208
values_48,46100,30182,6110,90201,69759,37227,100.00,100.00,100.00,100.00,7.545,0.511,0.661,1.238
