id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5808,2407,90.4,91.9,74.6,20.72,20.72,0.00,285,1723,1430,913,100.00,100.00,100.00,100.00,20.379,3.371,4.062,6.361
values_19,7360,3397,93.2,94.3,83.5,23.08,23.08,0.00,531,3341,2666,1663,100.00,100.00,100.00,100.00,13.861,2.203,2.761,4.426
values_12,4499,1630,86.7,88.1,65.5,18.12,18.12,0.00,98,557,473,308,100.00,100.00,100.00,100.00,45.908,8.077,9.512,14.607
values_38,7304,3339,92.9,94.2,82.2,22.86,22.86,0.00,514,3213,2585,1620,100.00,100.00,100.00,100.00,14.210,2.273,2.826,4.509
values_81,4400,1563,86.0,87.6,62.3,17.76,17.76,0.00,80,437,383,254,100.00,100.00,100.00,100.00,55.000,10.069,11.488,17.323
values_5,5770,2397,90.5,91.9,76.0,20.77,20.77,0.00,284,1731,1421,902,100.00,100.00,100.00,100.00,20.317,3.333,4.061,6.397
values_40,4773,1797,87.8,89.2,70.1,18.82,18.82,0.00,139,823,680,435,100.00,100.00,100.00,100.00,34.338,5.800,7.019,10.972
values_70,5896,2469,90.7,92.1,76.6,20.94,20.94,0.00,307,1877,1538,975,100.00,100.00,100.00,100.00,19.205,3.141,3.834,6.047
values_23,6492,2845,91.9,93.2,80.0,21.91,21.91,0.00,395,2449,1982,1247,100.00,100.00,100.00,100.00,16.435,2.651,3.275,5.206
values_72,8657,4183,94.2,95.4,85.5,24.16,24.16,0.00,727,4611,3656,2271,100.00,100.00,100.00,100.00,11.908,1.877,2.368,3.812
values_79,7138,3237,92.6,94.0,80.6,22.67,22.67,0.00,489,3039,2462,1549,100.00,100.00,100.00,100.00,14.597,2.349,2.899,4.608
values_78,9157,4496,94.6,95.7,86.1,24.55,24.55,0.00,797,5063,4010,2489,100.00,100.00,100.00,100.00,11.489,1.809,2.284,3.679
values_87,8210,3894,93.7,95.0,83.1,23.71,23.71,0.00,649,4069,3272,2049,100.00,100.00,100.00,100.00,12.650,2.018,2.509,4.007
values_6,5376,2170,89.8,91.2,75.0,20.18,20.18,0.00,237,1447,1178,745,100.00,100.00,100.00,100.00,22.684,3.715,4.564,7.216
values_68,4278,1488,85.5,87.0,60.9,17.39,17.39,0.00,64,345,299,198,100.00,100.00,100.00,100.00,66.844,12.400,14.308,21.606
