id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_15,1031,1031,"['963716', '8853700', '126992', '1110180', '65091', '552782', '568937', '49.942', '12604192', '0', '3886221', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.566,3.304,3.669,6.525
values_93,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_24,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_25,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_26,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_48,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_71,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_76,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_7,960,960,"['956744', '8845222', '126117', '1109123', '65092', '552199', '568382', '49.973', '12589580', '0', '3881150', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_50,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_22,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_4,960,960,"['956744', '8845222', '126117', '1109123', '65092', '552199', '568382', '49.973', '12589580', '0', '3881150', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_32,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_77,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_91,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_42,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_13,1031,1031,"['963716', '8853700', '126992', '1110180', '65091', '552782', '568937', '49.942', '12604192', '0', '3886221', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.566,3.304,3.669,6.525
values_41,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_55,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_31,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_66,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_65,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_62,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_21,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_95,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_84,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_58,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_64,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_83,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_94,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_0,960,960,"['956744', '8845222', '126117', '1109123', '65092', '552199', '568382', '49.973', '12589580', '0', '3881150', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_99,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_96,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_67,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_61,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_43,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_2,960,960,"['956744', '8845222', '126117', '1109123', '65092', '552199', '568382', '49.973', '12589580', '0', '3881150', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_54,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_30,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_59,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_85,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_74,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_90,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_18,1031,1031,"['963716', '8853700', '126992', '1110180', '65091', '552782', '568937', '49.942', '12604192', '0', '3886221', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.566,3.304,3.669,6.525
values_52,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_44,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_17,1031,1031,"['963716', '8853700', '126992', '1110180', '65091', '552782', '568937', '49.942', '12604192', '0', '3886221', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.566,3.304,3.669,6.525
values_36,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_49,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_86,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_37,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_56,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_63,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_35,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_97,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_75,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_57,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_88,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_10,1031,1031,"['963716', '8853700', '126992', '1110180', '65091', '552782', '568937', '49.942', '12604192', '0', '3886221', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.566,3.304,3.669,6.525
values_53,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_8,960,960,"['956744', '8845222', '126117', '1109123', '65092', '552199', '568382', '49.973', '12589580', '0', '3881150', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_39,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_47,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_60,908,908,"['956688', '8845216', '126110', '1109117', '65087', '552196', '568377', '49.973', '12589428', '0', '3881098', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.375,10.558,11.947,10.437
values_89,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_51,1095,1095,"['963852', '8853700', '127009', '1110194', '65102', '552783', '568941', '49.942', '12604376', '0', '3886284', '0', '161081', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.167,2.765,3.059,5.674
values_14,1031,1031,"['963716', '8853700', '126992', '1110180', '65091', '552782', '568937', '49.942', '12604192', '0', '3886221', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.566,3.304,3.669,6.525
values_28,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_16,1031,1031,"['963716', '8853700', '126992', '1110180', '65091', '552782', '568937', '49.942', '12604192', '0', '3886221', '0', '161073', '0', '0', '4.145']",76,312,281,158,100.00,100.00,75.00,100.00,13.566,3.304,3.669,6.525
values_34,1021,1021,"['963676', '8853700', '126987', '1110180', '65085', '552780', '568937', '49.942', '12604168', '0', '3886211', '0', '161073', '0', '0', '4.145']",72,288,259,148,100.00,100.00,75.00,100.00,14.181,3.545,3.942,6.899
values_82,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_46,994,994,"['960616', '8845220', '126601', '1107147', '65087', '552204', '568385', '50.034', '12571762', '0', '3876184', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_27,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_20,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_9,960,960,"['956744', '8845222', '126117', '1109123', '65092', '552199', '568382', '49.973', '12589580', '0', '3881150', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_92,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_3,960,960,"['956744', '8845222', '126117', '1109123', '65092', '552199', '568382', '49.973', '12589580', '0', '3881150', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_98,1129,1129,"['963940', '8853700', '127020', '1110194', '65104', '552781', '568941', '49.942', '12604470', '0', '3886318', '0', '161081', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,10.961,2.481,2.747,5.086
values_29,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
values_80,1051,1051,"['963796', '8853700', '127002', '1110180', '65090', '552778', '568938', '49.942', '12604240', '0', '3886241', '0', '161073', '0', '0', '4.145']",84,360,325,178,100.00,100.00,75.00,100.00,12.512,2.919,3.234,5.904
values_73,1061,1061,"['963836', '8853700', '127007', '1110180', '65092', '552776', '568938', '49.941', '12604264', '0', '3886251', '0', '161073', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,12.057,2.763,3.058,5.644
