id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58105,49523,99.3,99.6,83.2,42.62,42.62,0.00,853,8685,6759,4457,100.00,100.00,100.00,100.00,68.118,6.690,8.597,13.037
values_19,3457520,3044174,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,251228,100.00,100.00,100.00,100.00,74.647,6.918,8.937,13.762
values_12,271985,242293,99.8,99.9,91.0,44.54,44.54,0.00,3918,41220,31979,20892,100.00,100.00,100.00,100.00,69.419,6.598,8.505,13.019
values_38,3090566,2730116,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,225597,100.00,100.00,100.00,100.00,74.269,6.887,8.898,13.699
values_81,344168,307447,99.8,99.9,91.8,44.67,44.67,0.00,4933,52077,40389,26363,100.00,100.00,100.00,100.00,69.768,6.609,8.521,13.055
values_5,8588,5132,94.9,95.6,53.6,29.88,29.88,0.00,93,837,659,453,100.00,100.00,100.00,100.00,92.344,10.260,13.032,18.958
values_40,8588,5132,94.9,95.6,53.6,29.88,29.88,0.00,93,837,659,453,100.00,100.00,100.00,100.00,92.344,10.260,13.032,18.958
values_70,4719746,4128980,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,339617,100.00,100.00,100.00,100.00,75.476,6.982,9.021,13.897
values_23,3457520,3044174,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,251228,100.00,100.00,100.00,100.00,74.647,6.918,8.937,13.762
values_72,3457520,3044174,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,251228,100.00,100.00,100.00,100.00,74.647,6.918,8.937,13.762
values_79,525193,470971,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,40017,100.00,100.00,100.00,100.00,70.392,6.631,8.555,13.124
values_78,5544,2445,89.9,91.0,50.0,22.05,22.05,0.00,38,300,239,215,100.00,100.00,100.00,100.00,145.895,18.480,23.197,25.786
values_87,2753985,2438444,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,201772,100.00,100.00,100.00,100.00,73.956,6.864,8.866,13.649
values_6,5191249,4539880,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,373132,100.00,100.00,100.00,100.00,75.588,6.988,9.030,13.913
values_68,2151893,1918954,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,159276,100.00,100.00,100.00,100.00,73.119,6.797,8.780,13.510
values_69,1239953,1112221,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,93052,100.00,100.00,100.00,100.00,71.898,6.714,8.668,13.325
values_1,1886331,1689488,99.8,100.0,84.1,44.78,44.78,0.00,25973,279117,216119,140473,100.00,100.00,100.00,100.00,72.627,6.758,8.728,13.428
values_45,762439,684313,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,57727,100.00,100.00,100.00,100.00,71.037,6.664,8.601,13.208
values_33,2151893,1918954,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,159276,100.00,100.00,100.00,100.00,73.119,6.797,8.780,13.510
values_15,14742,10636,97.4,97.9,68.3,36.07,36.07,0.00,190,1812,1419,956,100.00,100.00,100.00,100.00,77.589,8.136,10.389,15.421
values_93,1239953,1112221,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,93052,100.00,100.00,100.00,100.00,71.898,6.714,8.668,13.325
