inputName,text,data,bss
values_11,12064,928,792
values_19,12096,12688,6672
values_12,12064,2448,1552
values_38,12112,11808,6232
values_81,12064,2848,1752
values_5,12096,288,472
values_40,12096,288,472
values_70,12096,15520,8088
values_23,12096,12688,6672
values_72,12096,12688,6672
values_79,12064,3744,2200
values_78,12096,208,432
values_87,12112,10960,5808
values_6,12048,16528,8592
values_68,12096,9360,5008
values_69,12064,6544,3600
values_1,12112,8608,4632
values_45,12064,4768,2712
values_33,12096,9360,5008
values_15,12048,400,528
values_93,12064,6544,3600
values_24,12096,15520,8088
values_25,12064,4768,2712
values_26,12064,4768,2712
values_48,12064,7888,4272
values_71,12112,10144,5400
values_76,12064,6544,3600
values_7,12096,288,472
values_50,12064,4768,2712
values_22,12064,928,792
values_4,12096,15520,8088
values_32,12048,400,528
values_77,12096,208,432
values_91,12064,5328,2992
values_42,12112,10144,5400
values_13,12096,12688,6672
values_41,12112,11808,6232
values_55,12112,13600,7128
values_31,12064,1440,1048
values_66,12064,7200,3928
values_65,12064,1440,1048
values_62,12064,1744,1200
values_21,12064,2448,1552
values_95,12112,8608,4632
values_84,12064,3744,2200
values_58,12096,208,432
values_64,12096,9360,5008
values_83,12096,9360,5008
values_94,12096,9360,5008
values_0,12048,4240,2448
values_99,12112,8608,4632
values_96,12064,1744,1200
values_67,12096,208,432
values_61,12064,3744,2200
values_43,12064,1440,1048
values_2,12064,5920,3288
values_54,12064,6544,3600
values_30,12064,5920,3288
values_59,12048,16528,8592
values_85,12048,16528,8592
values_74,12064,2080,1368
values_90,12096,15520,8088
values_18,12048,400,528
values_52,12064,1440,1048
values_44,12048,4240,2448
values_17,12064,5920,3288
values_36,12048,400,528
values_49,12112,10960,5808
values_86,12112,8608,4632
values_37,12096,14544,7600
values_56,12064,2448,1552
values_63,12064,5328,2992
values_35,12064,5920,3288
values_97,12112,13600,7128
values_75,12112,11808,6232
values_57,12064,2080,1368
values_88,12096,12688,6672
values_10,12096,288,472
values_53,12048,1168,912
values_8,12064,1440,1048
values_39,12064,544,600
values_47,12064,3744,2200
values_60,12048,400,528
values_89,12048,16528,8592
values_51,12112,11808,6232
values_14,12064,544,600
values_28,12064,3280,1968
values_16,12048,4240,2448
values_34,12064,1744,1200
values_82,12096,208,432
values_46,12064,5328,2992
values_27,12112,13600,7128
values_20,12064,5328,2992
values_9,12048,1168,912
values_92,12048,16528,8592
values_3,12096,12688,6672
values_98,12112,10960,5808
values_29,12064,544,600
values_80,12064,5920,3288
values_73,12096,208,432
