inputName,text,data,bss
values_11,6316,3012,1480
values_19,6316,3012,1480
values_12,6316,3012,1480
values_38,6316,3012,1480
values_81,6316,3012,1480
values_5,6316,3012,1480
values_40,6316,3012,1480
values_70,6316,3012,1480
values_23,6316,3012,1480
values_72,6316,3012,1480
values_79,6316,3012,1480
values_78,6316,3012,1480
values_87,6316,3012,1480
values_6,6316,3012,1480
values_68,6316,3012,1480
values_69,6316,3012,1480
values_1,6316,3012,1480
values_45,6316,3012,1480
values_33,6316,3012,1480
values_15,6316,3012,1480
values_93,6316,3012,1480
values_24,6316,3012,1480
values_25,6316,3012,1480
values_26,6316,3012,1480
values_48,6316,3012,1480
values_71,6316,3012,1480
values_76,6316,3012,1480
values_7,6316,3012,1480
values_50,6316,3012,1480
values_22,6316,3012,1480
values_4,6316,3012,1480
values_32,6316,3012,1480
values_77,6316,3012,1480
values_91,6316,3012,1480
values_42,6316,3012,1480
values_13,6316,3012,1480
values_41,6316,3012,1480
values_55,6316,3012,1480
values_31,6316,3012,1480
values_66,6316,3012,1480
values_65,6316,3012,1480
values_62,6316,3012,1480
values_21,6316,3012,1480
values_95,6316,3012,1480
values_84,6316,3012,1480
values_58,6316,3012,1480
values_64,6316,3012,1480
values_83,6316,3012,1480
values_94,6316,3012,1480
values_0,6316,3012,1480
values_99,6316,3012,1480
values_96,6316,3012,1480
values_67,6316,3012,1480
values_61,6316,3012,1480
values_43,6316,3012,1480
values_2,6316,3012,1480
values_54,6316,3012,1480
values_30,6316,3012,1480
values_59,6316,3012,1480
values_85,6316,3012,1480
values_74,6316,3012,1480
values_90,6316,3012,1480
values_18,6316,3012,1480
values_52,6316,3012,1480
values_44,6316,3012,1480
values_17,6316,3012,1480
values_36,6316,3012,1480
values_49,6316,3012,1480
values_86,6316,3012,1480
values_37,6316,3012,1480
values_56,6316,3012,1480
values_63,6316,3012,1480
values_35,6316,3012,1480
values_97,6316,3012,1480
values_75,6316,3012,1480
values_57,6316,3012,1480
values_88,6316,3012,1480
values_10,6316,3012,1480
values_53,6316,3012,1480
values_8,6316,3012,1480
values_39,6316,3012,1480
values_47,6316,3012,1480
values_60,6316,3012,1480
values_89,6316,3012,1480
values_51,6316,3012,1480
values_14,6316,3012,1480
values_28,6316,3012,1480
values_16,6316,3012,1480
values_34,6316,3012,1480
values_82,6316,3012,1480
values_46,6316,3012,1480
values_27,6316,3012,1480
values_20,6316,3012,1480
values_9,6316,3012,1480
values_92,6316,3012,1480
values_3,6316,3012,1480
values_98,6316,3012,1480
values_29,6316,3012,1480
values_80,6316,3012,1480
values_73,6316,3012,1480
