id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_19,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_12,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_38,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_81,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_5,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_40,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_70,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_23,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_72,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_79,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_78,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_87,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
values_6,9815,9815,"['985060', '8853622', '129660', '1108198', '66492', '552775', '568868', '50.027', '12613122', '0', '3890005', '0', '161236', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.775,0.311,0.389,0.748
