inputName,text,data,bss
values_11,7264,2524,1488
values_19,6008,2500,1488
values_12,6302,3124,1488
values_38,6430,3460,1488
values_81,6216,2556,1488
values_5,6314,2820,1488
values_40,6378,3396,1488
values_70,6670,2724,1488
values_23,6314,2820,1488
values_72,6606,2692,1488
values_79,6280,2580,1488
values_78,6798,2788,1488
values_87,6734,2748,1488
values_6,6354,3172,1488
values_68,6542,2668,1488
values_69,6314,3228,1488
values_1,6320,2508,1488
values_45,6354,3172,1488
values_33,6216,2556,1488
values_15,6314,2820,1488
values_93,6354,3172,1488
values_24,6320,2508,1488
values_25,6780,2508,1488
values_26,6008,2500,1488
values_48,6366,3276,1488
values_71,6418,3340,1488
values_76,6250,3068,1488
values_7,6344,2596,1488
values_50,6670,2724,1488
values_22,6320,2508,1488
values_4,6366,2860,1488
values_32,6280,2580,1488
values_77,6378,2892,1488
values_91,6216,2556,1488
values_42,6734,2748,1488
values_13,6378,3396,1488
values_41,6314,2820,1488
values_55,6008,2500,1488
values_31,6418,3340,1488
values_66,6542,2668,1488
values_65,6478,2636,1488
values_62,6378,3396,1488
values_21,6366,2860,1488
values_95,6516,3028,1488
values_84,6366,2860,1488
values_58,6408,2620,1488
values_64,6670,2724,1488
values_83,6314,2820,1488
values_94,6314,3228,1488
values_0,6378,2892,1488
values_99,6478,2636,1488
values_96,6606,2692,1488
values_67,6430,3460,1488
values_61,6478,2636,1488
values_43,6516,3028,1488
values_2,6366,3276,1488
values_54,7264,2524,1488
values_30,6320,2508,1488
values_59,6320,2508,1488
values_85,6152,2548,1488
values_74,6408,2620,1488
values_90,6430,2940,1488
values_18,6606,2692,1488
values_52,6670,2724,1488
values_44,6366,2860,1488
values_17,6314,2820,1488
values_36,6378,2892,1488
values_49,6314,2820,1488
values_86,6280,2580,1488
values_37,6314,2820,1488
values_56,6734,2748,1488
values_63,6302,3124,1488
values_35,7264,2524,1488
values_97,6314,3228,1488
values_75,6408,2620,1488
values_57,6606,2692,1488
values_88,6478,2636,1488
values_10,6378,3396,1488
values_53,7264,2524,1488
values_8,6418,3340,1488
values_39,6320,2508,1488
values_47,6378,2892,1488
values_60,6344,2596,1488
values_89,6408,2620,1488
values_51,6542,2668,1488
values_14,6302,3124,1488
values_28,6344,2596,1488
values_16,6152,2548,1488
values_34,6320,2508,1488
values_82,6378,3396,1488
values_46,6320,2508,1488
values_27,6320,2508,1488
values_20,6516,3028,1488
values_9,6302,3124,1488
values_92,6250,3068,1488
values_3,6516,3028,1488
values_98,6366,2860,1488
values_29,6464,2980,1488
values_80,6408,2620,1488
values_73,6670,2724,1488
