id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1109,1109,"['962709', '8843680', '126888', '1106951', '65111', '552172', '568355', '50.029', '12571478', '0', '3876299', '0', '161018', '0', '0', '4.154']",120,926,604,7012,100.00,100.00,100.00,100.00,9.242,1.198,1.836,0.158
values_19,941,941,"['960856', '8844956', '126638', '1107121', '65021', '552270', '568404', '50.033', '12571492', '0', '3876131', '0', '160956', '0', '0', '4.152']",30,185,127,222,100.00,100.00,83.33,100.00,31.367,5.086,7.409,4.239
values_12,7334,7334,"['972097', '8852543', '128590', '1109513', '65047', '552640', '568742', '49.890', '12622078', '0', '3892524', '0', '162731', '0', '0', '4.181']",2560,21046,13444,6687,100.00,100.00,100.00,100.00,2.865,0.348,0.546,1.097
values_38,10737,10737,"['954385', '8852081', '126670', '1109345', '65092', '552614', '568740', '49.976', '12622412', '0', '3890927', '0', '163612', '0', '0', '4.205']",3916,32230,20572,10240,100.00,100.00,100.00,100.00,2.742,0.333,0.522,1.049
values_81,1481,1481,"['961228', '8844704', '126737', '1107079', '65051', '552240', '568365', '50.031', '12573284', '0', '3876670', '0', '161096', '0', '0', '4.156']",282,2261,1459,4451,100.00,100.00,100.00,100.00,5.252,0.655,1.015,0.333
values_5,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161931', '0', '0', '4.163']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.212
values_40,10103,10103,"['973604', '8852197', '129019', '1109405', '65094', '552610', '568714', '49.878', '12630628', '0', '3895293', '0', '163433', '0', '0', '4.196']",3670,30201,19279,9568,100.00,100.00,100.00,100.00,2.753,0.335,0.524,1.056
values_70,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161575', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_23,4241,4241,"['971524', '8852834', '128255', '1109538', '65030', '552646', '568751', '49.901', '12612092', '0', '3889431', '0', '161931', '0', '0', '4.163']",1342,11001,7039,3466,100.00,100.00,100.00,100.00,3.160,0.386,0.603,1.224
values_72,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161508', '0', '0', '4.159']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.114
values_79,1665,1665,"['961381', '8844616', '126771', '1107082', '65065', '552237', '568369', '50.030', '12573894', '0', '3876855', '0', '161146', '0', '0', '4.157']",352,2838,1828,6329,100.00,100.00,100.00,100.00,4.730,0.587,0.911,0.263
values_78,3526,3526,"['957241', '8852374', '126439', '1109057', '65049', '552627', '568726', '49.994', '12598606', '0', '3883716', '0', '161727', '0', '0', '4.164']",1200,9830,6292,42154,100.00,100.00,100.00,100.00,2.938,0.359,0.560,0.084
