id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1835975,1355767,10733,155189,118994,67247,100.00,100.00,100.00,100.00,171.059,11.831,15.429,27.302
values_19,375740,277424,2326,32773,25131,14222,100.00,100.00,100.00,100.00,161.539,11.465,14.951,26.420
values_12,647820,478342,3918,55789,42779,24192,100.00,100.00,100.00,100.00,165.345,11.612,15.143,26.778
values_38,3971877,2933008,22798,332389,254859,144002,100.00,100.00,100.00,100.00,174.220,11.949,15.585,27.582
values_81,129665,95717,853,11689,8964,5087,100.00,100.00,100.00,100.00,152.011,11.093,14.465,25.489
values_5,129665,95717,853,11689,8964,5087,100.00,100.00,100.00,100.00,152.011,11.093,14.465,25.489
values_40,1835975,1355767,10733,155189,118994,67247,100.00,100.00,100.00,100.00,171.059,11.831,15.429,27.302
values_70,1835975,1355767,10733,155189,118994,67247,100.00,100.00,100.00,100.00,171.059,11.831,15.429,27.302
values_23,3455424,2551618,19893,289645,222086,125487,100.00,100.00,100.00,100.00,173.700,11.930,15.559,27.536
values_72,3009,2196,38,389,299,154,100.00,100.00,100.00,100.00,79.184,7.735,10.064,19.539
values_79,81948,60484,558,7525,5771,3282,100.00,100.00,100.00,100.00,146.860,10.890,14.200,24.969
values_78,1531388,1130834,8998,129805,99531,56252,100.00,100.00,100.00,100.00,170.192,11.798,15.386,27.224
values_87,3455424,2551618,19893,289645,222086,125487,100.00,100.00,100.00,100.00,173.700,11.930,15.559,27.536
values_6,2560788,1890952,14845,215473,165216,93359,100.00,100.00,100.00,100.00,172.502,11.884,15.500,27.429
values_68,822947,607667,4933,70525,54078,30575,100.00,100.00,100.00,100.00,166.825,11.669,15.218,26.916
values_69,499493,368809,3053,43265,33176,18767,100.00,100.00,100.00,100.00,163.607,11.545,15.056,26.615
values_1,1027100,758428,6110,87653,67211,37994,100.00,100.00,100.00,100.00,168.101,11.718,15.282,27.033
values_45,1835975,1355767,10733,155189,118994,67247,100.00,100.00,100.00,100.00,171.059,11.831,15.429,27.302
values_33,10571,7793,93,1105,848,495,100.00,100.00,100.00,100.00,113.667,9.567,12.466,21.356
values_15,2178153,1608388,12678,183685,140843,79590,100.00,100.00,100.00,100.00,171.806,11.858,15.465,27.367
values_93,47675,35179,341,4493,3446,1967,100.00,100.00,100.00,100.00,139.809,10.611,13.835,24.237
values_24,24571,18126,190,2413,1851,1064,100.00,100.00,100.00,100.00,129.321,10.183,13.274,23.093
values_25,5154183,3806122,29430,430093,329771,186324,100.00,100.00,100.00,100.00,175.134,11.984,15.630,27.662
values_26,5824488,4301134,33181,485413,372186,210287,100.00,100.00,100.00,100.00,175.537,11.999,15.649,27.698
values_48,375740,277424,2326,32773,25131,14222,100.00,100.00,100.00,100.00,161.539,11.465,14.951,26.420
values_71,10571,7793,93,1105,848,495,100.00,100.00,100.00,100.00,113.667,9.567,12.466,21.356
values_76,47675,35179,341,4493,3446,1967,100.00,100.00,100.00,100.00,139.809,10.611,13.835,24.237
values_7,647820,478342,3918,55789,42779,24192,100.00,100.00,100.00,100.00,165.345,11.612,15.143,26.778
values_50,129665,95717,853,11689,8964,5087,100.00,100.00,100.00,100.00,152.011,11.093,14.465,25.489
values_22,647820,478342,3918,55789,42779,24192,100.00,100.00,100.00,100.00,165.345,11.612,15.143,26.778
values_4,5154183,3806122,29430,430093,329771,186324,100.00,100.00,100.00,100.00,175.134,11.984,15.630,27.662
values_32,274335,202543,1725,24133,18506,10479,100.00,100.00,100.00,100.00,159.035,11.368,14.824,26.180
values_77,193052,142522,1238,17165,13163,7460,100.00,100.00,100.00,100.00,155.939,11.247,14.666,25.878
values_91,2560788,1890952,14845,215473,165216,93359,100.00,100.00,100.00,100.00,172.502,11.884,15.500,27.429
values_42,1027100,758428,6110,87653,67211,37994,100.00,100.00,100.00,100.00,168.101,11.718,15.282,27.033
values_13,193052,142522,1238,17165,13163,7460,100.00,100.00,100.00,100.00,155.939,11.247,14.666,25.878
values_41,274335,202543,1725,24133,18506,10479,100.00,100.00,100.00,100.00,159.035,11.368,14.824,26.180
values_55,3009,2196,38,389,299,154,100.00,100.00,100.00,100.00,79.184,7.735,10.064,19.539
values_31,5824488,4301134,33181,485413,372186,210287,100.00,100.00,100.00,100.00,175.537,11.999,15.649,27.698
values_66,1027100,758428,6110,87653,67211,37994,100.00,100.00,100.00,100.00,168.101,11.718,15.282,27.033
values_65,5824488,4301134,33181,485413,372186,210287,100.00,100.00,100.00,100.00,175.537,11.999,15.649,27.698
values_62,499493,368809,3053,43265,33176,18767,100.00,100.00,100.00,100.00,163.607,11.545,15.056,26.615
values_21,1262505,932269,7461,107353,82316,46527,100.00,100.00,100.00,100.00,169.214,11.760,15.337,27.135
values_95,3455424,2551618,19893,289645,222086,125487,100.00,100.00,100.00,100.00,173.700,11.930,15.559,27.536
values_84,1531388,1130834,8998,129805,99531,56252,100.00,100.00,100.00,100.00,170.192,11.798,15.386,27.224
values_58,2985803,2204814,17246,250733,192251,108632,100.00,100.00,100.00,100.00,173.130,11.908,15.531,27.485
values_64,375740,277424,2326,32773,25131,14222,100.00,100.00,100.00,100.00,161.539,11.465,14.951,26.420
values_83,3009,2196,38,389,299,154,100.00,100.00,100.00,100.00,79.184,7.735,10.064,19.539
values_94,3455424,2551618,19893,289645,222086,125487,100.00,100.00,100.00,100.00,173.700,11.930,15.559,27.536
values_0,499493,368809,3053,43265,33176,18767,100.00,100.00,100.00,100.00,163.607,11.545,15.056,26.615
values_99,1531388,1130834,8998,129805,99531,56252,100.00,100.00,100.00,100.00,170.192,11.798,15.386,27.224
values_96,822947,607667,4933,70525,54078,30575,100.00,100.00,100.00,100.00,166.825,11.669,15.218,26.916
values_67,24571,18126,190,2413,1851,1064,100.00,100.00,100.00,100.00,129.321,10.183,13.274,23.093
values_61,499493,368809,3053,43265,33176,18767,100.00,100.00,100.00,100.00,163.607,11.545,15.056,26.615
values_43,3009,2196,38,389,299,154,100.00,100.00,100.00,100.00,79.184,7.735,10.064,19.539
values_2,81948,60484,558,7525,5771,3282,100.00,100.00,100.00,100.00,146.860,10.890,14.200,24.969
values_54,2560788,1890952,14845,215473,165216,93359,100.00,100.00,100.00,100.00,172.502,11.884,15.500,27.429
values_30,2560788,1890952,14845,215473,165216,93359,100.00,100.00,100.00,100.00,172.502,11.884,15.500,27.429
values_59,24571,18126,190,2413,1851,1064,100.00,100.00,100.00,100.00,129.321,10.183,13.274,23.093
values_85,2178153,1608388,12678,183685,140843,79590,100.00,100.00,100.00,100.00,171.806,11.858,15.465,27.367
values_74,47675,35179,341,4493,3446,1967,100.00,100.00,100.00,100.00,139.809,10.611,13.835,24.237
values_90,1531388,1130834,8998,129805,99531,56252,100.00,100.00,100.00,100.00,170.192,11.798,15.386,27.224
values_18,81948,60484,558,7525,5771,3282,100.00,100.00,100.00,100.00,146.860,10.890,14.200,24.969
values_52,5824488,4301134,33181,485413,372186,210287,100.00,100.00,100.00,100.00,175.537,11.999,15.649,27.698
values_44,2985803,2204814,17246,250733,192251,108632,100.00,100.00,100.00,100.00,173.130,11.908,15.531,27.485
values_17,2985803,2204814,17246,250733,192251,108632,100.00,100.00,100.00,100.00,173.130,11.908,15.531,27.485
values_36,647820,478342,3918,55789,42779,24192,100.00,100.00,100.00,100.00,165.345,11.612,15.143,26.778
values_49,6550529,4837308,37238,545285,418091,236222,100.00,100.00,100.00,100.00,175.910,12.013,15.668,27.730
values_86,5824488,4301134,33181,485413,372186,210287,100.00,100.00,100.00,100.00,175.537,11.999,15.649,27.698
values_37,193052,142522,1238,17165,13163,7460,100.00,100.00,100.00,100.00,155.939,11.247,14.666,25.878
values_56,193052,142522,1238,17165,13163,7460,100.00,100.00,100.00,100.00,155.939,11.247,14.666,25.878
values_63,47675,35179,341,4493,3446,1967,100.00,100.00,100.00,100.00,139.809,10.611,13.835,24.237
values_35,1262505,932269,7461,107353,82316,46527,100.00,100.00,100.00,100.00,169.214,11.760,15.337,27.135
values_97,822947,607667,4933,70525,54078,30575,100.00,100.00,100.00,100.00,166.825,11.669,15.218,26.916
values_75,3455424,2551618,19893,289645,222086,125487,100.00,100.00,100.00,100.00,173.700,11.930,15.559,27.536
values_57,129665,95717,853,11689,8964,5087,100.00,100.00,100.00,100.00,152.011,11.093,14.465,25.489
values_88,6550529,4837308,37238,545285,418091,236222,100.00,100.00,100.00,100.00,175.910,12.013,15.668,27.730
values_10,1531388,1130834,8998,129805,99531,56252,100.00,100.00,100.00,100.00,170.192,11.798,15.386,27.224
values_53,1531388,1130834,8998,129805,99531,56252,100.00,100.00,100.00,100.00,170.192,11.798,15.386,27.224
values_8,2985803,2204814,17246,250733,192251,108632,100.00,100.00,100.00,100.00,173.130,11.908,15.531,27.485
values_39,274335,202543,1725,24133,18506,10479,100.00,100.00,100.00,100.00,159.035,11.368,14.824,26.180
values_47,3009,2196,38,389,299,154,100.00,100.00,100.00,100.00,79.184,7.735,10.064,19.539
values_60,2178153,1608388,12678,183685,140843,79590,100.00,100.00,100.00,100.00,171.806,11.858,15.465,27.367
values_89,6550529,4837308,37238,545285,418091,236222,100.00,100.00,100.00,100.00,175.910,12.013,15.668,27.730
