id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1933,1493,352,2595,1585,829,100.00,100.00,100.00,100.00,5.491,0.745,1.220,2.332
values_19,178,100,30,173,115,91,100.00,100.00,100.00,100.00,5.933,1.029,1.548,1.956
values_12,5760,4524,1066,7957,4819,2467,100.00,100.00,100.00,100.00,5.403,0.724,1.195,2.335
values_38,1935,1493,352,2595,1585,829,100.00,100.00,100.00,100.00,5.497,0.746,1.221,2.334
values_81,8021,6333,1492,11155,6745,3439,100.00,100.00,100.00,100.00,5.376,0.719,1.189,2.332
values_5,10701,8448,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.377,0.719,1.190,2.340
values_40,5748,4524,1066,7957,4819,2467,100.00,100.00,100.00,100.00,5.392,0.722,1.193,2.330
values_70,14875,11744,2766,20717,12499,6337,100.00,100.00,100.00,100.00,5.378,0.718,1.190,2.347
values_23,10699,8448,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.376,0.718,1.189,2.340
values_72,337,221,52,339,217,127,100.00,100.00,100.00,100.00,6.481,0.994,1.553,2.654
values_79,19697,15584,3670,27501,16579,8389,100.00,100.00,100.00,100.00,5.367,0.716,1.188,2.348
values_78,9771,7709,1816,13587,8209,4177,100.00,100.00,100.00,100.00,5.381,0.719,1.190,2.339
values_87,17194,13596,3202,23989,14467,7327,100.00,100.00,100.00,100.00,5.370,0.717,1.188,2.347
values_6,10731,8448,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.392,0.721,1.193,2.347
values_68,339,221,52,339,217,127,100.00,100.00,100.00,100.00,6.519,1.000,1.562,2.669
values_69,6464,5093,1200,8963,5425,2773,100.00,100.00,100.00,100.00,5.387,0.721,1.192,2.331
values_1,19713,15584,3670,27501,16579,8389,100.00,100.00,100.00,100.00,5.371,0.717,1.189,2.350
values_45,2356,1824,430,3181,1939,1009,100.00,100.00,100.00,100.00,5.479,0.741,1.215,2.335
values_33,10705,8448,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.379,0.719,1.190,2.341
values_15,174,100,30,173,115,91,100.00,100.00,83.33,100.00,5.800,1.006,1.513,1.912
values_93,21043,16629,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.374,0.717,1.190,2.352
values_24,1232,933,220,1603,985,523,100.00,100.00,100.00,100.00,5.600,0.769,1.251,2.356
values_25,499,348,82,565,355,199,100.00,100.00,100.00,100.00,6.085,0.883,1.406,2.508
values_26,943,704,166,1197,739,397,100.00,100.00,100.00,100.00,5.681,0.788,1.276,2.375
values_48,18463,14573,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.380,0.718,1.191,2.352
values_71,21019,16629,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.367,0.716,1.188,2.349
values_76,1562,1196,282,2069,1267,667,100.00,100.00,100.00,100.00,5.539,0.755,1.233,2.342
values_7,694,505,120,851,529,289,100.00,100.00,100.00,100.00,5.783,0.816,1.312,2.401
values_50,22427,17708,4170,31253,18835,9523,100.00,100.00,100.00,100.00,5.378,0.718,1.191,2.355
values_22,6467,5093,1200,8963,5425,2773,100.00,100.00,100.00,100.00,5.389,0.722,1.192,2.332
values_4,696,505,120,851,529,289,100.00,100.00,100.00,100.00,5.800,0.818,1.316,2.408
values_32,4448,3488,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.411,0.726,1.197,2.330
values_77,1930,1493,352,2595,1585,829,100.00,100.00,100.00,100.00,5.483,0.744,1.218,2.328
values_91,1566,1196,282,2069,1267,667,100.00,100.00,100.00,100.00,5.553,0.757,1.236,2.348
values_42,5085,3989,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.410,0.725,1.197,2.334
values_13,337,221,52,339,217,127,100.00,100.00,100.00,100.00,6.481,0.994,1.553,2.654
values_41,10706,8448,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.380,0.719,1.190,2.341
values_55,8855,7004,1650,12341,7459,3799,100.00,100.00,100.00,100.00,5.367,0.718,1.187,2.331
values_31,3322,2588,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.446,0.733,1.206,2.335
values_66,1928,1493,352,2595,1585,829,100.00,100.00,100.00,100.00,5.477,0.743,1.216,2.326
values_65,13784,10869,2560,19171,11569,5869,100.00,100.00,100.00,100.00,5.384,0.719,1.191,2.349
values_62,18456,14573,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.378,0.718,1.190,2.351
values_21,21040,16629,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.373,0.717,1.189,2.352
values_95,3318,2588,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.439,0.732,1.204,2.332
values_84,3844,3021,712,5299,3217,1657,100.00,100.00,100.00,100.00,5.399,0.725,1.195,2.320
values_58,9777,7709,1816,13587,8209,4177,100.00,100.00,100.00,100.00,5.384,0.720,1.191,2.341
values_64,12700,10028,2362,17685,10675,5419,100.00,100.00,100.00,100.00,5.377,0.718,1.190,2.344
values_83,178,100,30,173,115,91,100.00,100.00,100.00,100.00,5.933,1.029,1.548,1.956
values_94,10696,8448,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.375,0.718,1.189,2.339
values_0,13746,10869,2560,19171,11569,5869,100.00,100.00,100.00,100.00,5.370,0.717,1.188,2.342
values_99,1230,933,220,1603,985,523,100.00,100.00,100.00,100.00,5.591,0.767,1.249,2.352
values_96,1561,1196,282,2069,1267,667,100.00,100.00,100.00,100.00,5.535,0.754,1.232,2.340
values_67,2809,2189,516,3827,2329,1207,100.00,100.00,100.00,100.00,5.444,0.734,1.206,2.327
values_61,2359,1824,430,3181,1939,1009,100.00,100.00,100.00,100.00,5.486,0.742,1.217,2.338
values_43,694,505,120,851,529,289,100.00,100.00,100.00,100.00,5.783,0.816,1.312,2.401
values_2,13750,10869,2560,19171,11569,5869,100.00,100.00,100.00,100.00,5.371,0.717,1.189,2.343
values_54,18433,14573,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.371,0.717,1.189,2.348
values_30,4449,3488,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.412,0.726,1.198,2.331
values_59,9767,7709,1816,13587,8209,4177,100.00,100.00,100.00,100.00,5.378,0.719,1.190,2.338
values_85,3313,2588,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.431,0.731,1.203,2.328
values_74,3862,3021,712,5299,3217,1657,100.00,100.00,100.00,100.00,5.424,0.729,1.200,2.331
values_90,8886,7004,1650,12341,7459,3799,100.00,100.00,100.00,100.00,5.385,0.720,1.191,2.339
values_18,21008,16629,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.365,0.716,1.188,2.348
values_52,16010,12653,2980,22323,13465,6823,100.00,100.00,100.00,100.00,5.372,0.717,1.189,2.346
values_44,2349,1824,430,3181,1939,1009,100.00,100.00,100.00,100.00,5.463,0.738,1.211,2.328
values_17,14875,11744,2766,20717,12499,6337,100.00,100.00,100.00,100.00,5.378,0.718,1.190,2.347
values_36,15968,12653,2980,22323,13465,6823,100.00,100.00,100.00,100.00,5.358,0.715,1.186,2.340
values_49,22369,17708,4170,31253,18835,9523,100.00,100.00,100.00,100.00,5.364,0.716,1.188,2.349
values_86,1933,1493,352,2595,1585,829,100.00,100.00,100.00,100.00,5.491,0.745,1.220,2.332
values_37,8044,6333,1492,11155,6745,3439,100.00,100.00,100.00,100.00,5.391,0.721,1.193,2.339
values_56,3319,2588,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.441,0.732,1.205,2.332
values_63,178,100,30,173,115,91,100.00,100.00,100.00,100.00,5.933,1.029,1.548,1.956
values_35,17205,13596,3202,23989,14467,7327,100.00,100.00,100.00,100.00,5.373,0.717,1.189,2.348
values_97,12707,10028,2362,17685,10675,5419,100.00,100.00,100.00,100.00,5.380,0.719,1.190,2.345
values_75,1935,1493,352,2595,1585,829,100.00,100.00,100.00,100.00,5.497,0.746,1.221,2.334
values_57,19725,15584,3670,27501,16579,8389,100.00,100.00,100.00,100.00,5.375,0.717,1.190,2.351
values_88,1229,933,220,1603,985,523,100.00,100.00,100.00,100.00,5.586,0.767,1.248,2.350
values_10,1935,1493,352,2595,1585,829,100.00,100.00,100.00,100.00,5.497,0.746,1.221,2.334
values_53,500,348,82,565,355,199,100.00,100.00,100.00,100.00,6.098,0.885,1.408,2.513
values_8,12708,10028,2362,17685,10675,5419,100.00,100.00,100.00,100.00,5.380,0.719,1.190,2.345
values_39,6473,5093,1200,8963,5425,2773,100.00,100.00,100.00,100.00,5.394,0.722,1.193,2.334
values_47,5081,3989,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.405,0.725,1.196,2.332
values_60,4453,3488,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.417,0.727,1.199,2.333
values_89,14866,11744,2766,20717,12499,6337,100.00,100.00,100.00,100.00,5.375,0.718,1.189,2.346
values_51,21034,16629,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.371,0.717,1.189,2.351
values_14,178,100,30,173,115,91,100.00,100.00,100.00,100.00,5.933,1.029,1.548,1.956
values_28,9777,7709,1816,13587,8209,4177,100.00,100.00,100.00,100.00,5.384,0.720,1.191,2.341
values_16,6474,5093,1200,8963,5425,2773,100.00,100.00,100.00,100.00,5.395,0.722,1.193,2.335
values_34,2355,1824,430,3181,1939,1009,100.00,100.00,100.00,100.00,5.477,0.740,1.215,2.334
values_82,7232,5696,1342,10029,6067,3097,100.00,100.00,100.00,100.00,5.389,0.721,1.192,2.335
values_46,21051,16629,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.376,0.717,1.190,2.353
values_27,7246,5696,1342,10029,6067,3097,100.00,100.00,100.00,100.00,5.399,0.723,1.194,2.340
values_20,5070,3989,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.394,0.723,1.193,2.327
values_9,12716,10028,2362,17685,10675,5419,100.00,100.00,100.00,100.00,5.384,0.719,1.191,2.347
values_92,178,100,30,173,115,91,100.00,100.00,100.00,100.00,5.933,1.029,1.548,1.956
values_3,945,704,166,1197,739,397,100.00,100.00,100.00,100.00,5.693,0.789,1.279,2.380
