id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_19,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_12,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_38,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_81,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_5,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_40,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_70,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_23,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_72,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_79,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_78,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_87,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_6,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_68,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_69,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_1,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_45,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_33,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_15,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_93,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_24,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_25,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_26,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_48,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_71,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_76,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
values_7,284665,218447,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.529,9.538,12.450,13.934
