id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,607,306,30,174,106,77,100.00,90.91,50.00,100.00,20.233,3.489,5.726,7.883
values_19,2768,1497,114,686,518,331,100.00,100.00,81.82,100.00,24.281,4.035,5.344,8.363
values_12,7064,3872,282,1695,1344,805,100.00,100.00,81.82,100.00,25.050,4.168,5.256,8.775
values_38,3214,1746,131,770,604,375,100.00,100.00,72.73,100.00,24.534,4.174,5.321,8.571
values_81,604,306,29,156,101,72,100.00,90.91,50.00,100.00,20.828,3.872,5.980,8.389
values_5,2556,1381,105,634,476,303,100.00,100.00,81.82,100.00,24.343,4.032,5.370,8.436
values_40,1219,643,49,271,211,139,100.00,100.00,63.64,100.00,24.878,4.498,5.777,8.770
values_70,2038,1094,81,478,366,231,100.00,100.00,72.73,100.00,25.160,4.264,5.568,8.823
values_23,899,462,41,259,161,114,100.00,100.00,63.64,100.00,21.927,3.471,5.584,7.886
values_72,6714,3684,269,1559,1273,765,100.00,90.91,81.82,100.00,24.959,4.307,5.274,8.776
values_79,3891,2110,165,1002,742,475,100.00,100.00,90.91,100.00,23.582,3.883,5.244,8.192
values_78,4693,2555,192,1149,886,545,100.00,100.00,86.36,100.00,24.443,4.084,5.297,8.611
values_87,3608,1961,154,893,673,421,100.00,90.91,72.73,100.00,23.429,4.040,5.361,8.570
values_6,2982,1610,126,799,562,360,100.00,100.00,68.18,100.00,23.667,3.732,5.306,8.283
values_68,4513,2469,176,1029,845,504,100.00,100.00,77.27,100.00,25.642,4.386,5.341,8.954
values_69,3524,1908,148,889,664,419,100.00,100.00,77.27,100.00,23.811,3.964,5.307,8.411
values_1,604,306,29,156,101,72,100.00,90.91,50.00,100.00,20.828,3.872,5.980,8.389
values_45,2658,1441,101,572,478,293,100.00,100.00,77.27,100.00,26.317,4.647,5.561,9.072
values_33,897,464,39,223,151,104,100.00,100.00,63.64,100.00,23.000,4.022,5.940,8.625
values_15,2374,1284,97,549,439,276,100.00,90.91,72.73,100.00,24.474,4.324,5.408,8.601
values_93,787,411,34,166,132,88,100.00,90.91,54.55,100.00,23.147,4.741,5.962,8.943
values_24,2650,1432,115,682,493,320,100.00,90.91,72.73,100.00,23.043,3.886,5.375,8.281
values_25,2799,1511,123,738,530,344,100.00,90.91,68.18,100.00,22.756,3.793,5.281,8.137
values_26,1970,1055,83,474,354,230,100.00,100.00,72.73,100.00,23.735,4.156,5.565,8.565
values_48,2748,1486,111,662,510,326,100.00,100.00,72.73,100.00,24.757,4.151,5.388,8.429
values_71,599,300,30,174,106,77,100.00,90.91,50.00,100.00,19.967,3.443,5.651,7.779
values_76,2888,1560,121,733,534,339,100.00,100.00,77.27,100.00,23.868,3.940,5.408,8.519
values_7,3738,2028,154,930,694,435,100.00,100.00,77.27,100.00,24.273,4.019,5.386,8.593
values_50,2442,1316,106,628,453,290,100.00,90.91,77.27,100.00,23.038,3.889,5.391,8.421
values_22,4007,2182,157,905,739,460,100.00,100.00,77.27,100.00,25.522,4.428,5.422,8.711
values_4,2293,1239,92,517,420,263,100.00,90.91,72.73,100.00,24.924,4.435,5.460,8.719
values_32,6115,3355,239,1374,1147,680,100.00,100.00,72.73,100.00,25.586,4.451,5.331,8.993
values_77,2168,1170,90,525,395,259,100.00,100.00,77.27,100.00,24.089,4.130,5.489,8.371
values_91,596,300,29,156,101,72,100.00,90.91,50.00,100.00,20.552,3.821,5.901,8.278
values_42,4141,2255,174,1036,796,501,100.00,90.91,68.18,100.00,23.799,3.997,5.202,8.265
values_13,1256,662,57,341,227,155,100.00,90.91,63.64,100.00,22.035,3.683,5.533,8.103
