id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_2,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_54,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_30,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_59,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_85,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_74,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_90,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_18,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_52,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_44,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_17,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_36,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_49,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_86,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_37,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_56,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_63,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_35,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_97,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_75,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_57,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_88,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_10,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_53,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_8,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_39,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_47,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_60,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_89,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_51,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_14,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_28,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_16,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_34,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_82,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_46,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_27,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_20,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_9,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_92,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_3,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
values_98,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_29,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_80,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,18,100.00,100.00,50.00,100.00,338.545,196.000,206.889,206.889
values_73,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,20,100.00,100.00,50.00,100.00,310.333,186.200,186.200,186.200
