id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6957,3236,93.3,93.2,93.9,23.26,23.26,0.00,329,2127,1544,1544,100.00,90.91,77.27,100.00,21.146,3.271,4.506,4.506
values_19,4973,1843,88.0,88.2,86.3,18.53,18.53,0.00,104,686,516,516,100.00,90.91,72.73,100.00,47.817,7.249,9.638,9.638
values_12,4588,1540,85.0,85.6,76.6,16.78,16.78,0.00,53,344,256,256,100.00,100.00,63.64,100.00,86.566,13.337,17.922,17.922
values_38,5163,1972,88.8,88.9,87.8,19.10,19.10,0.00,124,810,609,609,100.00,90.91,72.73,100.00,41.637,6.374,8.478,8.478
values_81,5898,2494,91.2,91.3,90.6,21.14,21.14,0.00,211,1374,999,999,100.00,90.91,72.73,100.00,27.953,4.293,5.904,5.904
values_5,3901,1299,84.2,85.5,55.4,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,354.636,62.919,95.146,95.146
values_40,4999,1851,87.8,88.2,83.6,18.51,18.51,0.00,107,685,515,515,100.00,90.91,68.18,100.00,46.720,7.298,9.707,9.707
values_70,5223,1985,88.6,88.8,86.4,19.00,19.00,0.00,129,866,644,644,100.00,90.91,77.27,100.00,40.488,6.031,8.110,8.110
values_23,5087,1894,87.9,88.3,84.1,18.62,18.62,0.00,115,731,555,555,100.00,100.00,77.27,100.00,44.235,6.959,9.166,9.166
values_72,4727,1658,86.4,86.8,81.7,17.54,17.54,0.00,73,486,366,366,100.00,90.91,68.18,100.00,64.753,9.726,12.915,12.915
values_79,4799,1711,86.8,87.1,83.3,17.83,17.83,0.00,82,531,398,398,100.00,100.00,72.73,100.00,58.524,9.038,12.058,12.058
values_78,4802,1714,86.9,87.3,82.3,17.85,17.85,0.00,83,543,409,409,100.00,90.91,68.18,100.00,57.855,8.843,11.741,11.741
values_87,4787,1696,86.8,87.0,83.6,17.71,17.71,0.00,79,542,397,397,100.00,100.00,72.73,100.00,60.595,8.832,12.058,12.058
values_6,4810,1677,86.3,86.6,82.8,17.43,17.43,0.00,75,518,378,378,100.00,100.00,77.27,100.00,64.133,9.286,12.725,12.725
values_68,5117,1926,88.5,88.6,87.0,18.82,18.82,0.00,118,789,586,586,100.00,90.91,77.27,100.00,43.364,6.485,8.732,8.732
values_69,4718,1668,86.6,87.0,81.7,17.68,17.68,0.00,75,464,360,360,100.00,90.91,68.18,100.00,62.907,10.168,13.106,13.106
values_1,6223,2704,91.9,91.8,92.1,21.73,21.73,0.00,246,1646,1184,1184,100.00,90.91,77.27,100.00,25.297,3.781,5.256,5.256
values_45,3854,1290,84.2,85.7,53.2,16.74,16.74,0.00,10,40,30,30,100.00,27.27,13.64,100.00,385.400,96.350,128.467,128.467
values_33,5682,2317,90.4,90.5,90.0,20.39,20.39,0.00,184,1257,920,920,100.00,90.91,77.27,100.00,30.880,4.520,6.176,6.176
values_15,3901,1299,84.2,85.5,55.4,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,354.636,62.919,95.146,95.146
values_93,6512,2905,92.5,92.4,92.9,22.30,22.30,0.00,285,1887,1392,1392,100.00,90.91,86.36,100.00,22.849,3.451,4.678,4.678
values_24,4885,1764,87.1,87.5,82.5,18.06,18.06,0.00,92,586,444,444,100.00,100.00,72.73,100.00,53.098,8.336,11.002,11.002
values_25,3901,1299,84.2,85.5,55.4,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,354.636,62.919,95.146,95.146
values_26,4896,1776,87.5,87.7,85.3,18.14,18.14,0.00,92,634,472,472,100.00,90.91,72.73,100.00,53.217,7.722,10.373,10.373
values_48,5165,1956,88.7,88.8,87.5,18.94,18.94,0.00,122,846,617,617,100.00,90.91,77.27,100.00,42.336,6.105,8.371,8.371
values_71,5758,2363,90.6,90.6,90.3,20.52,20.52,0.00,191,1313,936,936,100.00,100.00,81.82,100.00,30.147,4.385,6.152,6.152
values_76,4685,1639,86.3,86.7,81.4,17.49,17.49,0.00,70,444,339,339,100.00,90.91,68.18,100.00,66.929,10.552,13.820,13.820
values_7,4812,1719,86.9,87.3,83.2,17.86,17.86,0.00,83,534,401,401,100.00,90.91,72.73,100.00,57.976,9.011,12.000,12.000
values_50,5469,2146,89.5,89.6,88.4,19.62,19.62,0.00,154,1034,754,754,100.00,100.00,77.27,100.00,35.513,5.289,7.253,7.253
values_22,4726,1663,86.5,86.9,81.7,17.59,17.59,0.00,74,477,363,363,100.00,90.91,72.73,100.00,63.865,9.908,13.019,13.019
values_4,5192,1997,89.0,89.2,86.9,19.23,19.23,0.00,129,842,631,631,100.00,90.91,63.64,100.00,40.248,6.166,8.228,8.228
values_32,4992,1836,87.9,88.0,86.8,18.39,18.39,0.00,102,715,526,526,100.00,90.91,72.73,100.00,48.941,6.982,9.490,9.490
values_77,4819,1720,86.9,87.2,83.6,17.85,17.85,0.00,83,557,410,410,100.00,100.00,77.27,100.00,58.060,8.652,11.754,11.754
values_91,5521,2231,90.1,90.2,88.8,20.20,20.20,0.00,166,1036,752,752,100.00,90.91,72.73,100.00,33.259,5.329,7.342,7.342
values_42,4756,1680,86.6,87.0,82.4,17.66,17.66,0.00,77,501,377,377,100.00,90.91,72.73,100.00,61.766,9.493,12.615,12.615
values_13,5737,2367,90.7,90.7,90.2,20.63,20.63,0.00,193,1302,950,950,100.00,90.91,72.73,100.00,29.725,4.406,6.039,6.039
values_41,6048,2602,91.6,91.6,91.5,21.51,21.51,0.00,230,1534,1112,1112,100.00,90.91,72.73,100.00,26.296,3.943,5.439,5.439
values_55,3901,1299,84.2,85.5,55.4,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,354.636,62.919,95.146,95.146
values_31,5230,1986,88.5,88.8,85.8,18.99,18.99,0.00,130,847,629,629,100.00,100.00,68.18,100.00,40.231,6.175,8.315,8.315
values_66,4779,1677,86.5,86.8,82.7,17.55,17.55,0.00,75,525,381,381,100.00,90.91,72.73,100.00,63.720,9.103,12.543,12.543
values_65,3854,1290,84.2,85.7,53.2,16.74,16.74,0.00,10,40,30,30,100.00,27.27,13.64,100.00,385.400,96.350,128.467,128.467
values_62,4846,1743,87.2,87.4,84.0,17.98,17.98,0.00,87,575,424,424,100.00,90.91,72.73,100.00,55.701,8.428,11.429,11.429
values_21,5495,2196,89.9,90.0,88.7,19.98,19.98,0.00,165,1100,807,807,100.00,90.91,68.18,100.00,33.303,4.995,6.809,6.809
values_95,3901,1299,84.2,85.5,55.4,16.65,16.65,0.00,11,62,41,41,100.00,27.27,13.64,100.00,354.636,62.919,95.146,95.146
values_84,4807,1716,86.8,87.3,80.9,17.85,17.85,0.00,84,532,409,409,100.00,90.91,72.73,100.00,57.226,9.036,11.753,11.753
values_58,4860,1733,86.8,87.2,83.0,17.83,17.83,0.00,86,562,422,422,100.00,100.00,72.73,100.00,56.512,8.648,11.517,11.517
values_64,5241,1991,88.7,88.8,87.3,18.99,18.99,0.00,128,900,651,651,100.00,100.00,81.82,100.00,40.945,5.823,8.051,8.051
values_83,5016,1859,87.8,88.3,82.6,18.53,18.53,0.00,110,666,519,519,100.00,90.91,68.18,100.00,45.600,7.532,9.665,9.665
values_94,4993,1869,88.2,88.4,85.4,18.72,18.72,0.00,110,691,535,535,100.00,90.91,68.18,100.00,45.391,7.226,9.333,9.333
values_0,5525,2197,89.8,89.9,89.1,19.88,19.88,0.00,163,1101,795,795,100.00,100.00,72.73,100.00,33.896,5.018,6.950,6.950
values_99,4964,1848,88.1,88.3,86.1,18.61,18.61,0.00,104,672,513,513,100.00,90.91,68.18,100.00,47.731,7.387,9.676,9.676
values_96,4670,1634,86.3,86.7,81.4,17.49,17.49,0.00,69,455,342,342,100.00,90.91,59.09,100.00,67.681,10.264,13.655,13.655
values_67,4928,1792,87.6,87.8,85.3,18.18,18.18,0.00,95,641,485,485,100.00,90.91,72.73,100.00,51.874,7.688,10.161,10.161
values_61,5757,2352,90.4,90.5,89.9,20.43,20.43,0.00,190,1255,933,933,100.00,100.00,77.27,100.00,30.300,4.587,6.170,6.170
values_43,5464,2164,89.6,89.8,87.6,19.80,19.80,0.00,157,1014,741,741,100.00,90.91,72.73,100.00,34.803,5.389,7.374,7.374
values_2,4995,1870,88.3,88.4,86.7,18.72,18.72,0.00,108,708,533,533,100.00,90.91,68.18,100.00,46.250,7.055,9.371,9.371
values_54,5021,1825,87.4,87.7,84.1,18.17,18.17,0.00,101,680,497,497,100.00,100.00,77.27,100.00,49.713,7.384,10.103,10.103
values_30,5124,1906,88.0,88.3,85.2,18.60,18.60,0.00,115,757,558,558,100.00,100.00,77.27,100.00,44.557,6.769,9.183,9.183
values_59,4778,1684,86.6,86.9,82.7,17.62,17.62,0.00,77,536,392,392,100.00,90.91,68.18,100.00,62.052,8.914,12.189,12.189
