id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_19,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_12,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_38,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_81,309,206,66,252,226,382,100.00,100.00,75.00,100.00,4.682,1.226,1.367,0.809
values_5,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_40,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_70,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_23,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_72,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_79,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_78,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_87,309,206,66,252,226,382,100.00,100.00,75.00,100.00,4.682,1.226,1.367,0.809
values_6,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_68,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_69,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_1,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_45,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_33,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_15,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_93,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_24,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_25,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_26,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_48,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_71,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_76,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_7,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_50,365,242,74,300,270,454,100.00,100.00,75.00,100.00,4.932,1.217,1.352,0.804
values_22,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_4,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_32,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_77,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_91,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_42,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_13,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_41,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_55,365,242,74,300,270,454,100.00,100.00,75.00,100.00,4.932,1.217,1.352,0.804
values_31,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_66,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_65,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_62,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_21,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_95,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_84,309,206,66,252,226,382,100.00,100.00,75.00,100.00,4.682,1.226,1.367,0.809
values_58,365,242,74,300,270,454,100.00,100.00,75.00,100.00,4.932,1.217,1.352,0.804
values_64,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_83,309,206,66,252,226,382,100.00,100.00,75.00,100.00,4.682,1.226,1.367,0.809
values_94,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_0,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_99,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_96,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_67,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_61,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_43,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_2,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_54,365,242,74,300,270,454,100.00,100.00,75.00,100.00,4.932,1.217,1.352,0.804
values_30,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_59,365,242,74,300,270,454,100.00,100.00,75.00,100.00,4.932,1.217,1.352,0.804
values_85,309,206,66,252,226,382,100.00,100.00,75.00,100.00,4.682,1.226,1.367,0.809
values_74,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_90,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_18,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_52,365,242,74,300,270,454,100.00,100.00,75.00,100.00,4.932,1.217,1.352,0.804
values_44,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_17,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
values_36,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_49,505,332,94,420,380,634,100.00,100.00,75.00,100.00,5.372,1.202,1.329,0.797
values_86,309,206,66,252,226,382,100.00,100.00,75.00,100.00,4.682,1.226,1.367,0.809
values_37,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_56,365,242,74,300,270,454,100.00,100.00,75.00,100.00,4.932,1.217,1.352,0.804
values_63,407,269,80,336,303,508,100.00,100.00,75.00,100.00,5.088,1.211,1.343,0.801
values_35,337,224,70,276,248,418,100.00,100.00,75.00,100.00,4.814,1.221,1.359,0.806
values_97,209,140,49,169,151,256,100.00,100.00,75.00,100.00,4.265,1.237,1.384,0.816
values_75,421,278,82,348,314,526,100.00,100.00,75.00,100.00,5.134,1.210,1.341,0.800
