id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,10155,6174,96.1,96.5,56.1,30.40,30.40,0.00,415,1945,2255,2053,100.00,100.00,66.67,100.00,24.470,5.221,4.503,4.946
values_15,14558,9726,97.5,97.8,56.1,33.40,33.40,0.00,711,3351,3883,3533,100.00,100.00,66.67,100.00,20.475,4.344,3.749,4.121
values_93,12773,8286,97.1,97.4,56.1,32.44,32.44,0.00,591,2781,3223,2933,100.00,100.00,66.67,100.00,21.613,4.593,3.963,4.355
values_24,10869,6750,96.5,96.8,56.1,31.05,31.05,0.00,463,2173,2519,2293,100.00,100.00,66.67,100.00,23.475,5.002,4.315,4.740
values_25,8489,4830,95.1,95.5,56.1,28.45,28.45,0.00,303,1413,1639,1493,100.00,100.00,66.67,100.00,28.017,6.008,5.179,5.686
values_26,13249,8670,97.2,97.5,56.1,32.72,32.72,0.00,623,2933,3399,3093,100.00,100.00,66.67,100.00,21.266,4.517,3.898,4.284
values_48,12892,8382,97.2,97.4,56.1,32.51,32.51,0.00,599,2819,3267,2973,100.00,100.00,66.67,100.00,21.523,4.573,3.946,4.336
values_71,14320,9534,97.5,97.7,56.1,33.29,33.29,0.00,695,3275,3795,3453,100.00,100.00,66.67,100.00,20.604,4.373,3.773,4.147
values_76,8489,4830,95.1,95.5,56.1,28.45,28.45,0.00,303,1413,1639,1493,100.00,100.00,66.67,100.00,28.017,6.008,5.179,5.686
values_7,9084,5310,95.5,95.9,56.1,29.23,29.23,0.00,343,1603,1859,1693,100.00,100.00,66.67,100.00,26.484,5.667,4.886,5.366
values_50,8251,4638,94.9,95.3,56.1,28.11,28.11,0.00,287,1337,1551,1413,100.00,100.00,66.67,100.00,28.749,6.171,5.320,5.839
values_22,13249,8670,97.2,97.5,56.1,32.72,32.72,0.00,623,2933,3399,3093,100.00,100.00,66.67,100.00,21.266,4.517,3.898,4.284
values_4,13249,8670,97.2,97.5,56.1,32.72,32.72,0.00,623,2933,3399,3093,100.00,100.00,66.67,100.00,21.266,4.517,3.898,4.284
values_32,6958,3569,93.6,94.2,56.1,25.65,25.65,0.00,239,1109,1287,1173,100.00,100.00,66.67,100.00,29.113,6.274,5.406,5.932
values_77,9335,5502,95.7,96.1,56.1,29.47,29.47,0.00,359,1679,1947,1773,100.00,100.00,66.67,100.00,26.003,5.560,4.795,5.265
values_91,10393,6366,96.3,96.6,56.1,30.63,30.63,0.00,431,2021,2343,2133,100.00,100.00,66.67,100.00,24.114,5.143,4.436,4.872
values_42,14677,9822,97.6,97.8,56.1,33.46,33.46,0.00,719,3389,3927,3573,100.00,100.00,66.67,100.00,20.413,4.331,3.737,4.108
values_13,8251,4638,94.9,95.3,56.1,28.11,28.11,0.00,287,1337,1551,1413,100.00,100.00,66.67,100.00,28.749,6.171,5.320,5.839
values_41,11107,6942,96.6,96.9,56.1,31.25,31.25,0.00,479,2249,2607,2373,100.00,100.00,66.67,100.00,23.188,4.939,4.260,4.681
values_55,9680,5790,95.9,96.3,56.1,29.91,29.91,0.00,383,1793,2079,1893,100.00,100.00,66.67,100.00,25.274,5.399,4.656,5.114
values_31,12178,7806,96.9,97.2,56.1,32.05,32.05,0.00,551,2591,3003,2733,100.00,100.00,66.67,100.00,22.102,4.700,4.055,4.456
values_66,13130,8574,97.2,97.5,56.1,32.65,32.65,0.00,615,2895,3355,3053,100.00,100.00,66.67,100.00,21.350,4.535,3.914,4.301
values_65,11226,7038,96.6,96.9,56.1,31.35,31.35,0.00,487,2287,2651,2413,100.00,100.00,66.67,100.00,23.051,4.909,4.235,4.652
values_62,9084,5310,95.5,95.9,56.1,29.23,29.23,0.00,343,1603,1859,1693,100.00,100.00,66.67,100.00,26.484,5.667,4.886,5.366
values_21,8624,4926,95.2,95.6,56.1,28.56,28.56,0.00,311,1451,1683,1533,100.00,100.00,66.67,100.00,27.730,5.943,5.124,5.626
values_95,12773,8286,97.1,97.4,56.1,32.44,32.44,0.00,591,2781,3223,2933,100.00,100.00,66.67,100.00,21.613,4.593,3.963,4.355
values_84,14558,9726,97.5,97.8,56.1,33.40,33.40,0.00,711,3351,3883,3533,100.00,100.00,66.67,100.00,20.475,4.344,3.749,4.121
values_58,8251,4638,94.9,95.3,56.1,28.11,28.11,0.00,287,1337,1551,1413,100.00,100.00,66.67,100.00,28.749,6.171,5.320,5.839
values_64,7894,4350,94.6,95.0,56.1,27.55,27.55,0.00,263,1223,1419,1293,100.00,100.00,66.67,100.00,30.015,6.455,5.563,6.105
values_83,11226,7038,96.6,96.9,56.1,31.35,31.35,0.00,487,2287,2651,2413,100.00,100.00,66.67,100.00,23.051,4.909,4.235,4.652
values_94,8727,5022,95.3,95.7,56.1,28.77,28.77,0.00,319,1489,1727,1573,100.00,100.00,66.67,100.00,27.357,5.861,5.053,5.548
values_0,13614,8958,97.3,97.6,56.1,32.90,32.90,0.00,647,3047,3531,3213,100.00,100.00,66.67,100.00,21.042,4.468,3.856,4.237
values_99,14796,9918,97.6,97.8,56.1,33.52,33.52,0.00,727,3427,3971,3613,100.00,100.00,66.67,100.00,20.352,4.317,3.726,4.095
values_96,9680,5790,95.9,96.3,56.1,29.91,29.91,0.00,383,1793,2079,1893,100.00,100.00,66.67,100.00,25.274,5.399,4.656,5.114
values_67,13614,8958,97.3,97.6,56.1,32.90,32.90,0.00,647,3047,3531,3213,100.00,100.00,66.67,100.00,21.042,4.468,3.856,4.237
values_61,7894,4350,94.6,95.0,56.1,27.55,27.55,0.00,263,1223,1419,1293,100.00,100.00,66.67,100.00,30.015,6.455,5.563,6.105
values_43,13844,9150,97.4,97.6,56.1,33.05,33.05,0.00,663,3123,3619,3293,100.00,100.00,66.67,100.00,20.881,4.433,3.825,4.204
values_2,12773,8286,97.1,97.4,56.1,32.44,32.44,0.00,591,2781,3223,2933,100.00,100.00,66.67,100.00,21.613,4.593,3.963,4.355
values_54,13487,8862,97.3,97.6,56.1,32.85,32.85,0.00,639,3009,3487,3173,100.00,100.00,66.67,100.00,21.106,4.482,3.868,4.251
values_30,13376,8766,97.3,97.5,56.1,32.77,32.77,0.00,631,2971,3443,3133,100.00,100.00,66.67,100.00,21.198,4.502,3.885,4.269
values_59,14201,9438,97.5,97.7,56.1,33.23,33.23,0.00,687,3237,3751,3413,100.00,100.00,66.67,100.00,20.671,4.387,3.786,4.161
values_85,13728,9054,97.4,97.6,56.1,32.98,32.98,0.00,655,3085,3575,3253,100.00,100.00,66.67,100.00,20.959,4.450,3.840,4.220
values_74,12297,7902,97.0,97.3,56.1,32.13,32.13,0.00,559,2629,3047,2773,100.00,100.00,66.67,100.00,21.998,4.677,4.036,4.435
values_90,11107,6942,96.6,96.9,56.1,31.25,31.25,0.00,479,2249,2607,2373,100.00,100.00,66.67,100.00,23.188,4.939,4.260,4.681
values_18,10512,6462,96.3,96.7,56.1,30.74,30.74,0.00,439,2059,2387,2173,100.00,100.00,66.67,100.00,23.945,5.105,4.404,4.838
values_52,14558,9726,97.5,97.8,56.1,33.40,33.40,0.00,711,3351,3883,3533,100.00,100.00,66.67,100.00,20.475,4.344,3.749,4.121
values_44,13130,8574,97.2,97.5,56.1,32.65,32.65,0.00,615,2895,3355,3053,100.00,100.00,66.67,100.00,21.350,4.535,3.914,4.301
values_17,14796,9918,97.6,97.8,56.1,33.52,33.52,0.00,727,3427,3971,3613,100.00,100.00,66.67,100.00,20.352,4.317,3.726,4.095
values_36,7060,3648,93.7,94.3,56.1,25.84,25.84,0.00,247,1147,1331,1213,100.00,100.00,66.67,100.00,28.583,6.155,5.304,5.820
values_49,14320,9534,97.5,97.7,56.1,33.29,33.29,0.00,695,3275,3795,3453,100.00,100.00,66.67,100.00,20.604,4.373,3.773,4.147
values_86,14320,9534,97.5,97.7,56.1,33.29,33.29,0.00,695,3275,3795,3453,100.00,100.00,66.67,100.00,20.604,4.373,3.773,4.147
values_37,13844,9150,97.4,97.6,56.1,33.05,33.05,0.00,663,3123,3619,3293,100.00,100.00,66.67,100.00,20.881,4.433,3.825,4.204
values_56,11583,7326,96.7,97.1,56.1,31.62,31.62,0.00,511,2401,2783,2533,100.00,100.00,66.67,100.00,22.667,4.824,4.162,4.573
values_63,12892,8382,97.2,97.4,56.1,32.51,32.51,0.00,599,2819,3267,2973,100.00,100.00,66.67,100.00,21.523,4.573,3.946,4.336
values_35,13376,8766,97.3,97.5,56.1,32.77,32.77,0.00,631,2971,3443,3133,100.00,100.00,66.67,100.00,21.198,4.502,3.885,4.269
values_97,13614,8958,97.3,97.6,56.1,32.90,32.90,0.00,647,3047,3531,3213,100.00,100.00,66.67,100.00,21.042,4.468,3.856,4.237
values_75,12178,7806,96.9,97.2,56.1,32.05,32.05,0.00,551,2591,3003,2733,100.00,100.00,66.67,100.00,22.102,4.700,4.055,4.456
values_57,10036,6078,96.1,96.4,56.1,30.28,30.28,0.00,407,1907,2211,2013,100.00,100.00,66.67,100.00,24.658,5.263,4.539,4.986
values_88,14439,9630,97.5,97.8,56.1,33.35,33.35,0.00,703,3313,3839,3493,100.00,100.00,66.67,100.00,20.539,4.358,3.761,4.134
values_10,14796,9918,97.6,97.8,56.1,33.52,33.52,0.00,727,3427,3971,3613,100.00,100.00,66.67,100.00,20.352,4.317,3.726,4.095
values_53,14677,9822,97.6,97.8,56.1,33.46,33.46,0.00,719,3389,3927,3573,100.00,100.00,66.67,100.00,20.413,4.331,3.737,4.108
values_8,9441,5598,95.8,96.1,56.1,29.65,29.65,0.00,367,1717,1991,1813,100.00,100.00,66.67,100.00,25.725,5.499,4.742,5.207
values_39,14915,10014,97.6,97.8,56.1,33.57,33.57,0.00,735,3465,4015,3653,100.00,100.00,66.67,100.00,20.293,4.304,3.715,4.083
values_47,4612,1752,87.2,88.1,56.1,18.99,18.99,0.00,55,235,275,253,100.00,100.00,66.67,100.00,83.855,19.626,16.771,18.229
values_60,14439,9630,97.5,97.8,56.1,33.35,33.35,0.00,703,3313,3839,3493,100.00,100.00,66.67,100.00,20.539,4.358,3.761,4.134
values_89,13614,8958,97.3,97.6,56.1,32.90,32.90,0.00,647,3047,3531,3213,100.00,100.00,66.67,100.00,21.042,4.468,3.856,4.237
values_51,14558,9726,97.5,97.8,56.1,33.40,33.40,0.00,711,3351,3883,3533,100.00,100.00,66.67,100.00,20.475,4.344,3.749,4.121
values_14,11464,7230,96.7,97.0,56.1,31.53,31.53,0.00,503,2363,2739,2493,100.00,100.00,66.67,100.00,22.791,4.851,4.185,4.598
values_28,13728,9054,97.4,97.6,56.1,32.98,32.98,0.00,655,3085,3575,3253,100.00,100.00,66.67,100.00,20.959,4.450,3.840,4.220
values_16,10274,6270,96.2,96.6,56.1,30.51,30.51,0.00,423,1983,2299,2093,100.00,100.00,66.67,100.00,24.288,5.181,4.469,4.909
values_34,11107,6942,96.6,96.9,56.1,31.25,31.25,0.00,479,2249,2607,2373,100.00,100.00,66.67,100.00,23.188,4.939,4.260,4.681
values_82,14677,9822,97.6,97.8,56.1,33.46,33.46,0.00,719,3389,3927,3573,100.00,100.00,66.67,100.00,20.413,4.331,3.737,4.108
values_46,11464,7230,96.7,97.0,56.1,31.53,31.53,0.00,503,2363,2739,2493,100.00,100.00,66.67,100.00,22.791,4.851,4.185,4.598
values_27,8727,5022,95.3,95.7,56.1,28.77,28.77,0.00,319,1489,1727,1573,100.00,100.00,66.67,100.00,27.357,5.861,5.053,5.548
values_20,12059,7710,96.9,97.2,56.1,31.97,31.97,0.00,543,2553,2959,2693,100.00,100.00,66.67,100.00,22.208,4.723,4.075,4.478
values_9,10155,6174,96.1,96.5,56.1,30.40,30.40,0.00,415,1945,2255,2053,100.00,100.00,66.67,100.00,24.470,5.221,4.503,4.946
values_92,10631,6558,96.4,96.7,56.1,30.84,30.84,0.00,447,2097,2431,2213,100.00,100.00,66.67,100.00,23.783,5.070,4.373,4.804
values_3,14796,9918,97.6,97.8,56.1,33.52,33.52,0.00,727,3427,3971,3613,100.00,100.00,66.67,100.00,20.352,4.317,3.726,4.095
values_98,11000,6846,96.5,96.8,56.1,31.12,31.12,0.00,471,2211,2563,2333,100.00,100.00,66.67,100.00,23.355,4.975,4.292,4.715
values_29,14320,9534,97.5,97.7,56.1,33.29,33.29,0.00,695,3275,3795,3453,100.00,100.00,66.67,100.00,20.604,4.373,3.773,4.147
values_80,14677,9822,97.6,97.8,56.1,33.46,33.46,0.00,719,3389,3927,3573,100.00,100.00,66.67,100.00,20.413,4.331,3.737,4.108
values_73,13963,9246,97.4,97.7,56.1,33.11,33.11,0.00,671,3161,3663,3333,100.00,100.00,66.67,100.00,20.809,4.417,3.812,4.189
