id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5280,2150,89.9,91.3,75.0,20.36,20.36,0.00,237,1447,1178,516,100.00,100.00,100.00,100.00,22.278,3.649,4.482,10.233
values_68,4191,1478,85.7,87.2,60.9,17.63,17.63,0.00,64,345,299,142,100.00,100.00,100.00,100.00,65.484,12.148,14.017,29.514
values_69,10296,5293,95.4,96.4,88.0,25.70,25.70,0.00,1007,6441,5066,2132,100.00,100.00,100.00,100.00,10.224,1.599,2.032,4.829
values_1,9789,4977,95.1,96.2,87.1,25.42,25.42,0.00,929,5921,4676,1976,100.00,100.00,100.00,100.00,10.537,1.653,2.093,4.954
values_45,8678,4277,94.5,95.6,86.0,24.64,24.64,0.00,757,4811,3806,1612,100.00,100.00,100.00,100.00,11.464,1.804,2.280,5.383
values_33,4696,1790,88.0,89.4,69.9,19.06,19.06,0.00,141,829,692,312,100.00,100.00,100.00,100.00,33.305,5.665,6.786,15.051
values_15,5280,2147,89.8,91.2,74.8,20.33,20.33,0.00,230,1393,1145,506,100.00,100.00,100.00,100.00,22.957,3.790,4.611,10.435
values_93,4752,1816,88.2,89.6,70.7,19.11,19.11,0.00,147,869,722,324,100.00,100.00,100.00,100.00,32.327,5.468,6.582,14.667
values_24,4928,1923,88.7,90.2,71.4,19.51,19.51,0.00,175,1041,866,388,100.00,100.00,100.00,100.00,28.160,4.734,5.691,12.701
values_25,7147,3316,93.0,94.3,82.2,23.20,23.20,0.00,520,3253,2615,1126,100.00,100.00,100.00,100.00,13.744,2.197,2.733,6.347
values_26,6657,3017,92.5,93.7,81.9,22.66,22.66,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.130,2.422,3.016,7.007
values_48,9994,5106,95.3,96.3,87.7,25.55,25.55,0.00,960,6135,4829,2034,100.00,100.00,100.00,100.00,10.410,1.629,2.070,4.913
values_71,8147,3944,94.0,95.2,84.3,24.21,24.21,0.00,675,4257,3398,1452,100.00,100.00,100.00,100.00,12.070,1.914,2.398,5.611
values_76,6170,2719,91.9,93.1,80.1,22.03,22.03,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,16.676,2.686,3.330,7.693
values_7,7404,3481,93.3,94.6,82.5,23.51,23.51,0.00,554,3465,2789,1202,100.00,100.00,100.00,100.00,13.365,2.137,2.655,6.160
values_50,3996,1359,84.6,86.1,55.6,17.00,17.00,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.091,26.118,28.543,55.500
values_22,9364,4706,94.8,96.0,86.2,25.13,25.13,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,10.851,1.708,2.155,5.078
values_4,4519,1679,87.3,88.8,65.9,18.58,18.58,0.00,115,663,560,256,100.00,100.00,100.00,100.00,39.296,6.816,8.070,17.652
values_32,3842,1293,84.4,85.8,53.3,16.83,16.83,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.000,62.984,68.607,120.062
values_77,8800,4353,94.5,95.7,85.7,24.73,24.73,0.00,770,4883,3875,1646,100.00,100.00,100.00,100.00,11.429,1.802,2.271,5.346
values_91,7040,3244,92.9,94.2,81.9,23.04,23.04,0.00,503,3147,2528,1088,100.00,100.00,100.00,100.00,13.996,2.237,2.785,6.471
values_42,7197,3354,93.2,94.4,82.6,23.30,23.30,0.00,533,3347,2678,1148,100.00,100.00,100.00,100.00,13.503,2.150,2.687,6.269
values_13,4244,1509,85.9,87.5,60.2,17.78,17.78,0.00,69,371,326,156,100.00,100.00,100.00,100.00,61.507,11.439,13.018,27.205
values_41,4602,1734,87.6,89.2,67.6,18.84,18.84,0.00,126,729,617,282,100.00,100.00,100.00,100.00,36.524,6.313,7.459,16.319
values_55,9186,4595,94.7,95.9,85.8,25.01,25.01,0.00,833,5281,4196,1784,100.00,100.00,100.00,100.00,11.028,1.739,2.189,5.149
values_31,3965,1345,84.5,86.0,54.3,16.96,16.96,0.00,30,133,125,66,100.00,100.00,100.00,100.00,132.167,29.812,31.720,60.076
values_66,4633,1747,87.5,89.2,66.4,18.85,18.85,0.00,128,735,629,290,100.00,100.00,100.00,100.00,36.195,6.303,7.366,15.976
values_65,6628,2995,92.4,93.7,80.6,22.59,22.59,0.00,438,2721,2201,954,100.00,100.00,100.00,100.00,15.132,2.436,3.011,6.948
values_62,4408,1613,86.8,88.3,65.5,18.30,18.30,0.00,95,537,458,212,100.00,100.00,100.00,100.00,46.400,8.209,9.624,20.792
values_21,6072,2643,91.4,92.9,78.4,21.76,21.76,0.00,348,2143,1745,762,100.00,100.00,100.00,100.00,17.448,2.833,3.480,7.969
values_95,5984,2579,91.2,92.7,77.5,21.55,21.55,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,17.810,2.901,3.551,8.108
values_84,4714,1802,87.9,89.6,67.6,19.11,19.11,0.00,142,821,701,322,100.00,100.00,100.00,100.00,33.197,5.742,6.725,14.640
values_58,3829,1288,84.3,85.7,53.3,16.82,16.82,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.500,93.390,93.390,147.269
values_64,5280,2149,89.7,91.3,73.6,20.35,20.35,0.00,226,1359,1127,502,100.00,100.00,100.00,100.00,23.363,3.885,4.685,10.518
values_83,6934,3182,92.7,94.1,81.1,22.94,22.94,0.00,490,3053,2465,1066,100.00,100.00,100.00,100.00,14.151,2.271,2.813,6.505
values_94,5564,2331,90.5,91.9,76.9,20.95,20.95,0.00,271,1659,1352,592,100.00,100.00,100.00,100.00,20.531,3.354,4.115,9.399
values_0,4008,1379,85.1,86.5,56.8,17.20,17.20,0.00,42,213,185,90,100.00,100.00,83.33,100.00,95.429,18.817,21.665,44.533
values_99,8221,3998,94.2,95.3,85.4,24.32,24.32,0.00,680,4305,3419,1454,100.00,100.00,83.33,100.00,12.090,1.910,2.405,5.654
values_96,7054,3252,92.7,94.2,80.1,23.05,23.05,0.00,499,3091,2516,1096,100.00,100.00,100.00,100.00,14.136,2.282,2.804,6.436
values_67,7964,3834,93.9,95.1,84.6,24.07,24.07,0.00,644,4065,3239,1382,100.00,100.00,100.00,100.00,12.366,1.959,2.459,5.763
values_61,4451,1637,86.9,88.5,64.2,18.39,18.39,0.00,100,563,485,226,100.00,100.00,100.00,100.00,44.510,7.906,9.177,19.695
values_43,8319,4048,94.1,95.3,84.1,24.33,24.33,0.00,700,4409,3527,1510,100.00,100.00,100.00,100.00,11.884,1.887,2.359,5.509
values_2,8592,4225,94.4,95.6,85.7,24.59,24.59,0.00,744,4717,3743,1590,100.00,100.00,100.00,100.00,11.548,1.821,2.295,5.404
values_54,5984,2584,91.2,92.7,77.7,21.59,21.59,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,17.810,2.901,3.551,8.108
values_30,8196,3977,94.1,95.3,85.2,24.26,24.26,0.00,686,4345,3449,1466,100.00,100.00,100.00,100.00,11.948,1.886,2.376,5.591
values_59,4410,1613,86.7,88.4,62.9,18.29,18.29,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.915,8.432,9.692,20.607
values_85,3993,1359,84.7,86.2,55.6,17.02,17.02,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.000,26.098,28.521,55.458
values_74,9212,4614,94.8,95.9,86.6,25.04,25.04,0.00,835,5309,4202,1780,100.00,100.00,83.33,100.00,11.032,1.735,2.192,5.175
values_90,6389,2849,92.0,93.4,79.0,22.30,22.30,0.00,405,2501,2036,888,100.00,100.00,100.00,100.00,15.775,2.555,3.138,7.195
values_18,6540,2940,92.3,93.6,81.2,22.48,22.48,0.00,428,2669,2147,926,100.00,100.00,100.00,100.00,15.280,2.450,3.046,7.063
values_52,6493,2912,92.2,93.5,81.0,22.42,22.42,0.00,416,2589,2087,902,100.00,100.00,100.00,100.00,15.608,2.508,3.111,7.198
values_44,8571,4208,94.2,95.5,84.2,24.55,24.55,0.00,734,4621,3701,1586,100.00,100.00,100.00,100.00,11.677,1.855,2.316,5.404
values_17,5736,2441,90.8,92.3,75.4,21.28,21.28,0.00,300,1823,1505,666,100.00,100.00,100.00,100.00,19.120,3.146,3.811,8.613
values_36,5078,2027,89.2,90.7,72.0,19.96,19.96,0.00,200,1193,995,446,100.00,100.00,100.00,100.00,25.390,4.256,5.104,11.386
values_49,5056,2012,89.1,90.7,71.7,19.90,19.90,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.062,4.385,5.239,11.650
values_86,5456,2268,90.4,91.8,76.8,20.78,20.78,0.00,266,1633,1325,578,100.00,100.00,100.00,100.00,20.511,3.341,4.118,9.439
values_37,4196,1477,85.6,87.3,57.6,17.60,17.60,0.00,66,351,311,150,100.00,100.00,100.00,100.00,63.576,11.954,13.492,27.973
values_56,8475,4144,94.1,95.4,84.1,24.45,24.45,0.00,720,4535,3629,1554,100.00,100.00,100.00,100.00,11.771,1.869,2.335,5.454
values_63,10508,5424,95.6,96.5,88.4,25.81,25.81,0.00,1052,6741,5291,2222,100.00,100.00,100.00,100.00,9.989,1.559,1.986,4.729
values_35,3842,1293,84.4,85.8,53.3,16.83,16.83,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.000,62.984,68.607,120.062
values_97,3933,1327,84.4,85.9,53.0,16.87,16.87,0.00,25,107,98,52,100.00,100.00,100.00,100.00,157.320,36.757,40.133,75.635
values_75,7258,3385,93.1,94.4,82.1,23.32,23.32,0.00,531,3319,2672,1152,100.00,100.00,100.00,100.00,13.669,2.187,2.716,6.300
values_57,4449,1635,86.8,88.4,64.2,18.37,18.37,0.00,100,563,485,226,100.00,100.00,100.00,100.00,44.490,7.902,9.173,19.686
values_88,5368,2204,90.1,91.4,75.9,20.53,20.53,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,22.182,3.644,4.455,10.128
values_10,4013,1367,84.6,86.3,52.7,17.03,17.03,0.00,35,159,152,80,100.00,100.00,100.00,100.00,114.657,25.239,26.401,50.163
values_53,3842,1293,84.4,85.8,53.3,16.83,16.83,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.000,62.984,68.607,120.062
values_8,3934,1325,84.3,85.8,53.0,16.84,16.84,0.00,25,107,98,52,100.00,100.00,100.00,100.00,157.360,36.766,40.143,75.654
values_39,4161,1468,85.8,87.3,60.0,17.64,17.64,0.00,61,325,284,136,100.00,100.00,100.00,100.00,68.213,12.803,14.651,30.596
values_47,4011,1376,85.0,86.4,56.8,17.15,17.15,0.00,39,193,170,84,100.00,100.00,100.00,100.00,102.846,20.782,23.594,47.750
values_60,6695,3041,92.6,93.8,82.1,22.71,22.71,0.00,446,2789,2237,962,100.00,100.00,100.00,100.00,15.011,2.401,2.993,6.959
values_89,6748,3067,92.6,93.8,81.5,22.73,22.73,0.00,457,2855,2294,988,100.00,100.00,100.00,100.00,14.766,2.364,2.942,6.830
values_51,4400,1602,86.6,88.3,62.3,18.20,18.20,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.809,8.413,9.670,20.561
values_14,3937,1322,84.2,85.7,53.0,16.79,16.79,0.00,22,87,83,46,100.00,100.00,83.33,100.00,178.955,45.253,47.434,85.587
values_28,7222,3367,93.2,94.4,82.8,23.31,23.31,0.00,530,3327,2663,1142,100.00,100.00,100.00,100.00,13.626,2.171,2.712,6.324
values_16,4261,1516,85.8,87.6,57.0,17.79,17.79,0.00,73,383,350,172,100.00,100.00,100.00,100.00,58.370,11.125,12.174,24.773
values_34,10045,5138,95.3,96.3,87.6,25.57,25.57,0.00,971,6201,4886,2060,100.00,100.00,100.00,100.00,10.345,1.620,2.056,4.876
values_82,7358,3457,93.4,94.5,84.1,23.49,23.49,0.00,549,3461,2756,1176,100.00,100.00,100.00,100.00,13.403,2.126,2.670,6.257
values_46,4175,1474,85.8,87.3,60.0,17.65,17.65,0.00,67,365,314,148,100.00,100.00,100.00,100.00,62.313,11.438,13.296,28.209
values_27,4985,1971,89.1,90.5,72.7,19.77,19.77,0.00,187,1121,926,412,100.00,100.00,100.00,100.00,26.658,4.447,5.383,12.100
values_20,5056,2012,89.2,90.7,72.0,19.90,19.90,0.00,198,1187,983,438,100.00,100.00,100.00,100.00,25.535,4.259,5.143,11.543
values_9,6443,2877,92.1,93.5,79.7,22.33,22.33,0.00,409,2535,2054,892,100.00,100.00,100.00,100.00,15.753,2.542,3.137,7.223
values_92,3937,1322,84.2,85.7,53.0,16.79,16.79,0.00,22,87,83,46,100.00,100.00,83.33,100.00,178.955,45.253,47.434,85.587
values_3,4116,1437,85.5,87.0,58.3,17.46,17.46,0.00,56,299,257,122,100.00,100.00,100.00,100.00,73.500,13.766,16.016,33.738
values_98,8408,4108,94.2,95.4,84.6,24.43,24.43,0.00,707,4463,3560,1520,100.00,100.00,83.33,100.00,11.893,1.884,2.362,5.532
values_29,5482,2279,90.3,91.8,75.9,20.79,20.79,0.00,262,1599,1307,574,100.00,100.00,100.00,100.00,20.924,3.428,4.194,9.551
values_80,6628,2997,92.5,93.7,81.7,22.61,22.61,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.064,2.411,3.003,6.977
values_73,8079,3899,93.8,95.2,83.3,24.13,24.13,0.00,661,4149,3332,1432,100.00,100.00,100.00,100.00,12.222,1.947,2.425,5.642
