id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6521,2995,92.4,92.7,89.5,22.96,22.96,0.00,532,2737,1788,1544,100.00,100.00,100.00,100.00,12.258,2.383,3.647,4.223
values_19,6613,3065,92.6,92.9,89.9,23.17,23.17,0.00,564,2873,1876,1620,100.00,100.00,100.00,100.00,11.725,2.302,3.525,4.082
values_12,7441,3668,93.8,94.1,91.6,24.65,24.65,0.00,760,3911,2564,2212,100.00,100.00,100.00,100.00,9.791,1.903,2.902,3.364
values_38,4642,1648,86.1,87.0,72.4,17.75,17.75,0.00,100,446,304,251,100.00,100.00,100.00,100.00,46.420,10.408,15.270,18.494
values_81,5030,1927,88.2,88.8,80.4,19.16,19.16,0.00,192,920,624,523,100.00,100.00,100.00,100.00,26.198,5.467,8.061,9.618
values_5,7813,3940,94.2,94.5,92.4,25.21,25.21,0.00,856,4343,2884,2468,100.00,100.00,100.00,100.00,9.127,1.799,2.709,3.166
values_40,8765,4654,95.1,95.3,93.5,26.55,26.55,0.00,1056,5755,3656,3226,100.00,100.00,100.00,100.00,8.300,1.523,2.397,2.717
values_70,6843,3237,93.0,93.3,90.5,23.65,23.65,0.00,608,3211,2058,1801,100.00,100.00,100.00,100.00,11.255,2.131,3.325,3.800
values_23,4278,1412,83.8,84.9,59.4,16.50,16.50,0.00,38,144,100,77,100.00,100.00,80.00,100.00,112.579,29.708,42.780,55.558
values_72,7271,3543,93.6,93.8,91.2,24.36,24.36,0.00,736,3691,2438,2091,100.00,100.00,100.00,100.00,9.879,1.970,2.982,3.477
values_79,7083,3405,93.3,93.6,90.8,24.04,24.04,0.00,680,3447,2270,1951,100.00,100.00,100.00,100.00,10.416,2.055,3.120,3.630
values_78,5487,2229,89.7,90.2,84.4,20.31,20.31,0.00,278,1366,916,774,100.00,100.00,100.00,100.00,19.737,4.017,5.990,7.089
values_87,5736,2417,90.5,90.9,86.1,21.07,21.07,0.00,340,1745,1128,978,100.00,100.00,100.00,100.00,16.871,3.287,5.085,5.865
values_6,5527,2262,89.8,90.3,84.2,20.46,20.46,0.00,298,1468,960,824,100.00,100.00,100.00,100.00,18.547,3.765,5.757,6.708
values_68,4672,1671,86.3,87.1,72.9,17.88,17.88,0.00,108,498,330,278,100.00,100.00,100.00,100.00,43.259,9.382,14.158,16.806
values_69,5020,1923,88.2,88.8,79.4,19.15,19.15,0.00,204,954,630,536,100.00,100.00,100.00,100.00,24.608,5.262,7.968,9.366
values_1,5544,2269,89.9,90.4,84.4,20.46,20.46,0.00,298,1476,966,829,100.00,100.00,100.00,100.00,18.604,3.756,5.739,6.688
values_45,7611,3796,94.0,94.3,91.8,24.94,24.94,0.00,796,4173,2702,2351,100.00,100.00,100.00,100.00,9.562,1.824,2.817,3.237
values_33,4871,1810,87.4,88.1,77.0,18.58,18.58,0.00,162,725,498,412,100.00,100.00,100.00,100.00,30.068,6.719,9.781,11.823
values_15,8103,4161,94.5,94.8,92.7,25.68,25.68,0.00,928,4827,3130,2721,100.00,100.00,100.00,100.00,8.732,1.679,2.589,2.978
values_93,6923,3291,93.1,93.4,90.9,23.77,23.77,0.00,640,3235,2138,1833,100.00,100.00,100.00,100.00,10.817,2.140,3.238,3.777
values_24,4632,1641,86.1,86.9,71.8,17.71,17.71,0.00,100,438,298,246,100.00,100.00,100.00,100.00,46.320,10.575,15.544,18.829
values_25,5861,2513,91.0,91.3,87.0,21.44,21.44,0.00,380,1885,1244,1064,100.00,100.00,100.00,100.00,15.424,3.109,4.711,5.508
values_26,7521,3729,93.9,94.2,91.7,24.79,24.79,0.00,780,4045,2632,2282,100.00,100.00,100.00,100.00,9.642,1.859,2.858,3.296
values_48,8585,4518,95.0,95.2,93.4,26.31,26.31,0.00,1016,5471,3508,3076,100.00,100.00,100.00,100.00,8.450,1.569,2.447,2.791
values_71,7305,3571,93.6,93.9,91.4,24.44,24.44,0.00,732,3757,2456,2122,100.00,100.00,100.00,100.00,9.980,1.944,2.974,3.443
values_76,4436,1520,85.0,86.0,64.6,17.13,17.13,0.00,62,251,172,134,100.00,100.00,100.00,100.00,71.548,17.673,25.791,33.104
values_7,6688,3116,92.7,93.0,90.1,23.30,23.30,0.00,572,2957,1926,1667,100.00,100.00,100.00,100.00,11.692,2.262,3.472,4.012
values_50,6491,2974,92.4,92.7,89.3,22.91,22.91,0.00,532,2713,1770,1529,100.00,100.00,100.00,100.00,12.201,2.393,3.667,4.245
values_22,7920,4012,94.3,94.6,92.6,25.33,25.33,0.00,856,4519,2940,2552,100.00,100.00,100.00,100.00,9.252,1.753,2.694,3.103
values_4,5647,2352,90.2,90.7,85.1,20.83,20.83,0.00,322,1648,1056,920,100.00,100.00,100.00,100.00,17.537,3.427,5.348,6.138
values_32,5984,2604,91.3,91.6,87.5,21.76,21.76,0.00,408,2079,1344,1166,100.00,100.00,100.00,100.00,14.667,2.878,4.452,5.132
values_77,7925,4029,94.4,94.6,92.5,25.42,25.42,0.00,868,4577,2964,2580,100.00,100.00,100.00,100.00,9.130,1.731,2.674,3.072
values_91,4224,1371,83.4,84.5,55.7,16.23,16.23,0.00,26,90,60,47,100.00,100.00,70.00,100.00,162.462,46.933,70.400,89.872
values_42,4420,1505,84.8,85.8,63.6,17.02,17.02,0.00,58,221,156,118,100.00,100.00,90.00,100.00,76.207,20.000,28.333,37.458
values_13,7635,3810,94.0,94.3,92.2,24.95,24.95,0.00,804,4121,2726,2339,100.00,100.00,100.00,100.00,9.496,1.853,2.801,3.264
values_41,6303,2837,92.0,92.3,88.6,22.51,22.51,0.00,480,2483,1606,1395,100.00,100.00,100.00,100.00,13.131,2.538,3.925,4.518
