id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1305,1305,"['968068', '8854308', '127536', '1108289', '64990', '552749', '568847', '49.986', '12586648', '0', '3881494', '0', '161073', '0', '0', '4.150']",125,355,299,241,100.00,35.29,23.53,66.67,10.440,3.676,4.365,5.415
values_19,1053,1053,"['968012', '8853548', '127529', '1108187', '65086', '552811', '569001', '50.003', '12586004', '0', '3881243', '0', '161051', '0', '0', '4.149']",75,205,174,141,100.00,35.29,23.53,66.67,14.040,5.137,6.052,7.468
values_12,2702,2702,"['967508', '8859696', '127465', '1108948', '65163', '553117', '569309', '50.006', '12590386', '0', '3882892', '0', '161166', '0', '0', '4.151']",285,835,699,561,100.00,35.29,23.53,66.67,9.481,3.236,3.866,4.816
values_38,2158,2158,"['980968', '8861912', '129150', '1109234', '65130', '553227', '569433', '49.933', '12601190', '0', '3887348', '0', '161173', '0', '0', '4.146']",235,685,574,461,100.00,35.29,23.53,66.67,9.183,3.150,3.760,4.681
values_81,2048,2048,"['954292', '8853020', '125812', '1108113', '64788', '552758', '568812', '50.047', '12576466', '0', '3877238', '0', '161051', '0', '0', '4.154']",225,655,549,441,100.00,35.29,23.53,66.67,9.102,3.127,3.730,4.644
values_5,3374,3374,"['977712', '8870752', '128744', '1111708', '65180', '553795', '569974', '49.899', '12622016', '0', '3893564', '0', '161236', '0', '0', '4.141']",335,985,824,661,100.00,35.29,23.53,66.67,10.072,3.425,4.095,5.104
values_40,1427,1427,"['968044', '8854756', '127533', '1108345', '64987', '552773', '568875', '49.986', '12586968', '0', '3881616', '0', '161073', '0', '0', '4.150']",145,415,349,281,100.00,35.29,23.53,66.67,9.841,3.439,4.089,5.078
values_70,1477,1477,"['957772', '8850962', '126247', '1109233', '65013', '552601', '568746', '49.990', '12590530', '0', '3881667', '0', '161059', '0', '0', '4.149']",155,445,374,301,100.00,35.29,23.53,66.67,9.529,3.319,3.949,4.907
values_23,1354,1354,"['971428', '8854554', '127956', '1109697', '65112', '552846', '569000', '49.930', '12602300', '0', '3886543', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,10.030,3.517,4.179,5.188
values_72,1171,1171,"['971164', '8854000', '127923', '1109640', '65175', '552753', '568928', '49.931', '12601906', '0', '3886360', '0', '161059', '0', '0', '4.144']",105,295,249,201,100.00,35.29,23.53,66.67,11.152,3.969,4.703,5.826
values_79,3095,3095,"['951740', '8861164', '125494', '1110451', '65152', '553215', '569399', '50.032', '12596642', '0', '3883284', '0', '161122', '0', '0', '4.149']",315,925,774,621,100.00,35.29,23.53,66.67,9.825,3.346,3.999,4.984
values_78,2376,2376,"['965080', '8862678', '127164', '1110658', '65124', '553270', '569477', '49.958', '12607028', '0', '3887565', '0', '161185', '0', '0', '4.146']",255,745,624,501,100.00,35.29,23.53,66.67,9.318,3.189,3.808,4.743
values_87,1862,1862,"['938492', '8852342', '123837', '1109346', '64790', '552715', '568770', '50.074', '12581260', '0', '3877052', '0', '161051', '0', '0', '4.154']",205,595,499,401,100.00,35.29,23.53,66.67,9.083,3.129,3.731,4.643
values_6,2594,2594,"['967412', '8859312', '127453', '1108907', '65108', '553159', '569304', '50.007', '12590160', '0', '3882784', '0', '161173', '0', '0', '4.151']",275,805,674,541,100.00,35.29,23.53,66.67,9.433,3.222,3.849,4.795
values_68,2048,2048,"['954292', '8853020', '125812', '1108113', '64788', '552758', '568812', '50.047', '12576466', '0', '3877238', '0', '161051', '0', '0', '4.154']",225,655,549,441,100.00,35.29,23.53,66.67,9.102,3.127,3.730,4.644
values_69,2594,2594,"['967412', '8859312', '127453', '1108907', '65108', '553159', '569304', '50.007', '12590160', '0', '3882784', '0', '161173', '0', '0', '4.151']",275,805,674,541,100.00,35.29,23.53,66.67,9.433,3.222,3.849,4.795
values_1,1007,1007,"['971164', '8853456', '127923', '1109572', '65169', '552721', '568895', '49.931', '12601482', '0', '3886196', '0', '161059', '0', '0', '4.144']",65,175,149,121,100.00,35.29,23.53,66.67,15.492,5.754,6.758,8.322
values_45,1240,1240,"['971428', '8854154', '127956', '1109647', '65117', '552819', '568974', '49.930', '12602008', '0', '3886429', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,10.783,3.815,4.526,5.611
values_33,2048,2048,"['954292', '8853020', '125812', '1108113', '64788', '552758', '568812', '50.047', '12576466', '0', '3877238', '0', '161051', '0', '0', '4.154']",225,655,549,441,100.00,35.29,23.53,66.67,9.102,3.127,3.730,4.644
values_15,2702,2702,"['967508', '8859696', '127465', '1108948', '65163', '553117', '569309', '50.006', '12590386', '0', '3882892', '0', '161166', '0', '0', '4.151']",285,835,699,561,100.00,35.29,23.53,66.67,9.481,3.236,3.866,4.816
values_93,2048,2048,"['954292', '8853020', '125812', '1108113', '64788', '552758', '568812', '50.047', '12576466', '0', '3877238', '0', '161051', '0', '0', '4.154']",225,655,549,441,100.00,35.29,23.53,66.67,9.102,3.127,3.730,4.644
values_24,978,978,"['970412', '8853348', '127829', '1109632', '65115', '552770', '568920', '49.932', '12601680', '0', '3886167', '0', '161073', '0', '0', '4.145']",45,115,99,81,100.00,35.29,23.53,66.67,21.733,8.504,9.879,12.074
values_25,1965,1965,"['938348', '8852690', '123819', '1109407', '64796', '552733', '568790', '50.074', '12581580', '0', '3877155', '0', '161051', '0', '0', '4.154']",215,625,524,421,100.00,35.29,23.53,66.67,9.140,3.144,3.750,4.667
values_26,1133,1133,"['970612', '8853886', '127854', '1109673', '65109', '552808', '568966', '49.932', '12602006', '0', '3886322', '0', '161073', '0', '0', '4.145']",95,265,224,181,100.00,35.29,23.53,66.67,11.926,4.275,5.058,6.260
values_48,1354,1354,"['971428', '8854554', '127956', '1109697', '65112', '552846', '569000', '49.930', '12602300', '0', '3886543', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,10.030,3.517,4.179,5.188
values_71,2497,2497,"['981024', '8863072', '129157', '1109386', '65126', '553306', '569507', '49.932', '12602040', '0', '3887686', '0', '161191', '0', '0', '4.146']",265,775,649,521,100.00,35.29,23.53,66.67,9.423,3.222,3.847,4.793
values_76,2158,2158,"['980968', '8861912', '129150', '1109234', '65130', '553227', '569433', '49.933', '12601190', '0', '3887348', '0', '161173', '0', '0', '4.146']",235,685,574,461,100.00,35.29,23.53,66.67,9.183,3.150,3.760,4.681
values_7,2837,2837,"['967460', '8860192', '127459', '1109017', '65159', '553147', '569332', '50.006', '12590754', '0', '3883027', '0', '161173', '0', '0', '4.151']",295,865,724,581,100.00,35.29,23.53,66.67,9.617,3.280,3.919,4.883
values_50,1133,1133,"['970612', '8853886', '127854', '1109673', '65109', '552808', '568966', '49.932', '12602006', '0', '3886322', '0', '161073', '0', '0', '4.145']",95,265,224,181,100.00,35.29,23.53,66.67,11.926,4.275,5.058,6.260
values_22,1693,1693,"['954180', '8851780', '125798', '1107958', '65015', '552651', '568799', '50.064', '12575594', '0', '3876882', '0', '161051', '0', '0', '4.154']",185,535,449,361,100.00,35.29,23.53,66.67,9.151,3.164,3.771,4.690
values_4,1354,1354,"['971428', '8854554', '127956', '1109697', '65112', '552846', '569000', '49.930', '12602300', '0', '3886543', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,10.030,3.517,4.179,5.188
values_32,2497,2497,"['981024', '8863072', '129157', '1109386', '65126', '553306', '569507', '49.932', '12602040', '0', '3887686', '0', '161191', '0', '0', '4.146']",265,775,649,521,100.00,35.29,23.53,66.67,9.423,3.222,3.847,4.793
values_77,1007,1007,"['971164', '8853456', '127923', '1109572', '65169', '552721', '568895', '49.931', '12601482', '0', '3886196', '0', '161059', '0', '0', '4.144']",65,175,149,121,100.00,35.29,23.53,66.67,15.492,5.754,6.758,8.322
values_91,978,978,"['970412', '8853348', '127829', '1109632', '65115', '552770', '568920', '49.932', '12601680', '0', '3886167', '0', '161073', '0', '0', '4.145']",45,115,99,81,100.00,35.29,23.53,66.67,21.733,8.504,9.879,12.074
values_42,1787,1787,"['958012', '8852062', '126277', '1109353', '64791', '552699', '568754', '49.974', '12591240', '0', '3881977', '0', '161051', '0', '0', '4.149']",195,565,474,381,100.00,35.29,23.53,66.67,9.164,3.163,3.770,4.690
values_13,3374,3374,"['977712', '8870752', '128744', '1111708', '65180', '553795', '569974', '49.899', '12622016', '0', '3893564', '0', '161236', '0', '0', '4.141']",335,985,824,661,100.00,35.29,23.53,66.67,10.072,3.425,4.095,5.104
values_41,3374,3374,"['977712', '8870752', '128744', '1111708', '65180', '553795', '569974', '49.899', '12622016', '0', '3893564', '0', '161236', '0', '0', '4.141']",335,985,824,661,100.00,35.29,23.53,66.67,10.072,3.425,4.095,5.104
values_55,2952,2952,"['951956', '8860650', '125521', '1110364', '65165', '553173', '569369', '50.032', '12596198', '0', '3883141', '0', '161116', '0', '0', '4.149']",305,895,749,601,100.00,35.29,23.53,66.67,9.679,3.298,3.941,4.912
values_31,2158,2158,"['980968', '8861912', '129150', '1109234', '65130', '553227', '569433', '49.933', '12601190', '0', '3887348', '0', '161173', '0', '0', '4.146']",235,685,574,461,100.00,35.29,23.53,66.67,9.183,3.150,3.760,4.681
values_66,1110,1110,"['967996', '8853684', '127527', '1108211', '65082', '552825', '569011', '50.003', '12586166', '0', '3881299', '0', '161073', '0', '0', '4.150']",85,235,199,161,100.00,35.29,23.53,66.67,13.059,4.723,5.578,6.894
values_65,992,992,"['970772', '8853398', '127874', '1109605', '65107', '552778', '568940', '49.931', '12601582', '0', '3886181', '0', '161073', '0', '0', '4.145']",55,145,124,101,100.00,35.29,23.53,66.67,18.036,6.841,8.000,9.822
values_62,1354,1354,"['971428', '8854554', '127956', '1109697', '65112', '552846', '569000', '49.930', '12602300', '0', '3886543', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,10.030,3.517,4.179,5.188
values_21,1007,1007,"['971164', '8853456', '127923', '1109572', '65169', '552721', '568895', '49.931', '12601482', '0', '3886196', '0', '161059', '0', '0', '4.144']",65,175,149,121,100.00,35.29,23.53,66.67,15.492,5.754,6.758,8.322
values_95,1354,1354,"['971428', '8854554', '127956', '1109697', '65112', '552846', '569000', '49.930', '12602300', '0', '3886543', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,10.030,3.517,4.179,5.188
values_84,2837,2837,"['967460', '8860192', '127459', '1109017', '65159', '553147', '569332', '50.006', '12590754', '0', '3883027', '0', '161173', '0', '0', '4.151']",295,865,724,581,100.00,35.29,23.53,66.67,9.617,3.280,3.919,4.883
values_58,1110,1110,"['967996', '8853684', '127527', '1108211', '65082', '552825', '569011', '50.003', '12586166', '0', '3881299', '0', '161073', '0', '0', '4.150']",85,235,199,161,100.00,35.29,23.53,66.67,13.059,4.723,5.578,6.894
values_64,3095,3095,"['951740', '8861164', '125494', '1110451', '65152', '553215', '569399', '50.032', '12596642', '0', '3883284', '0', '161122', '0', '0', '4.149']",315,925,774,621,100.00,35.29,23.53,66.67,9.825,3.346,3.999,4.984
values_83,1862,1862,"['938492', '8852342', '123837', '1109346', '64790', '552715', '568770', '50.074', '12581260', '0', '3877052', '0', '161051', '0', '0', '4.154']",205,595,499,401,100.00,35.29,23.53,66.67,9.083,3.129,3.731,4.643
values_94,2497,2497,"['981024', '8863072', '129157', '1109386', '65126', '553306', '569507', '49.932', '12602040', '0', '3887686', '0', '161191', '0', '0', '4.146']",265,775,649,521,100.00,35.29,23.53,66.67,9.423,3.222,3.847,4.793
values_0,1787,1787,"['958012', '8852062', '126277', '1109353', '64791', '552699', '568754', '49.974', '12591240', '0', '3881977', '0', '161051', '0', '0', '4.149']",195,565,474,381,100.00,35.29,23.53,66.67,9.164,3.163,3.770,4.690
values_99,1427,1427,"['968044', '8854756', '127533', '1108345', '64987', '552773', '568875', '49.986', '12586968', '0', '3881616', '0', '161073', '0', '0', '4.150']",145,415,349,281,100.00,35.29,23.53,66.67,9.841,3.439,4.089,5.078
values_96,2837,2837,"['967460', '8860192', '127459', '1109017', '65159', '553147', '569332', '50.006', '12590754', '0', '3883027', '0', '161173', '0', '0', '4.151']",295,865,724,581,100.00,35.29,23.53,66.67,9.617,3.280,3.919,4.883
values_67,992,992,"['970772', '8853398', '127874', '1109605', '65107', '552778', '568940', '49.931', '12601582', '0', '3886181', '0', '161073', '0', '0', '4.145']",55,145,124,101,100.00,35.29,23.53,66.67,18.036,6.841,8.000,9.822
values_61,1240,1240,"['971428', '8854154', '127956', '1109647', '65117', '552819', '568974', '49.930', '12602008', '0', '3886429', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,10.783,3.815,4.526,5.611
values_43,1965,1965,"['938348', '8852690', '123819', '1109407', '64796', '552733', '568790', '50.074', '12581580', '0', '3877155', '0', '161051', '0', '0', '4.154']",215,625,524,421,100.00,35.29,23.53,66.67,9.140,3.144,3.750,4.667
values_2,2158,2158,"['980968', '8861912', '129150', '1109234', '65130', '553227', '569433', '49.933', '12601190', '0', '3887348', '0', '161173', '0', '0', '4.146']",235,685,574,461,100.00,35.29,23.53,66.67,9.183,3.150,3.760,4.681
values_54,2279,2279,"['981048', '8862240', '129160', '1109282', '65131', '553248', '569456', '49.932', '12601480', '0', '3887468', '0', '161191', '0', '0', '4.146']",245,715,599,481,100.00,35.29,23.53,66.67,9.302,3.187,3.805,4.738
values_30,930,930,"['960944', '8845028', '126642', '1108782', '65028', '552274', '568402', '49.967', '12588046', '0', '3881120', '0', '160950', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,26.571,10.941,12.568,15.246
values_59,1787,1787,"['958012', '8852062', '126277', '1109353', '64791', '552699', '568754', '49.974', '12591240', '0', '3881977', '0', '161051', '0', '0', '4.149']",195,565,474,381,100.00,35.29,23.53,66.67,9.164,3.163,3.770,4.690
values_85,2952,2952,"['951956', '8860650', '125521', '1110364', '65165', '553173', '569369', '50.032', '12596198', '0', '3883141', '0', '161116', '0', '0', '4.149']",305,895,749,601,100.00,35.29,23.53,66.67,9.679,3.298,3.941,4.912
values_74,1305,1305,"['968068', '8854308', '127536', '1108289', '64990', '552749', '568847', '49.986', '12586648', '0', '3881494', '0', '161073', '0', '0', '4.150']",125,355,299,241,100.00,35.29,23.53,66.67,10.440,3.676,4.365,5.415
