id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1570,1570,"['956326', '8845412', '126148', '1109259', '65000', '552291', '568443', '49.967', '12591820', '0', '3881759', '0', '160972', '0', '0', '4.147']",331,2037,1658,724,100.00,100.00,100.00,100.00,4.743,0.771,0.947,2.169
values_19,2504,2504,"['956656', '8845686', '126304', '1109402', '65089', '552202', '568386', '49.955', '12594920', '0', '3882693', '0', '160972', '0', '0', '4.146']",786,4997,3953,1674,100.00,100.00,100.00,100.00,3.186,0.501,0.633,1.496
values_12,1122,1122,"['956276', '8845284', '126087', '1109184', '64995', '552296', '568443', '49.972', '12590296', '0', '3881311', '0', '160972', '0', '0', '4.147']",116,655,569,266,100.00,100.00,100.00,100.00,9.672,1.713,1.972,4.218
values_38,1566,1566,"['956324', '8845414', '126147', '1109260', '65000', '552291', '568443', '49.967', '12591800', '0', '3881755', '0', '160972', '0', '0', '4.147']",332,2051,1661,722,100.00,100.00,100.00,100.00,4.717,0.764,0.943,2.169
values_81,1015,1015,"['956244', '8845272', '126074', '1109161', '64991', '552292', '568438', '49.973', '12589944', '0', '3881205', '0', '160950', '0', '0', '4.147']",80,437,383,182,100.00,100.00,83.33,100.00,12.688,2.323,2.650,5.577
values_5,1619,1619,"['956342', '8845426', '126156', '1109266', '65000', '552291', '568443', '49.966', '12591984', '0', '3881808', '0', '160972', '0', '0', '4.147']",354,2183,1775,774,100.00,100.00,100.00,100.00,4.573,0.742,0.912,2.092
values_40,2414,2414,"['956628', '8845654', '126290', '1109386', '65088', '552203', '568385', '49.956', '12594632', '0', '3882603', '0', '160972', '0', '0', '4.146']",738,4677,3713,1578,100.00,100.00,100.00,100.00,3.271,0.516,0.650,1.530
values_70,2162,2162,"['956544', '8845578', '126248', '1109348', '65088', '552203', '568384', '49.959', '12593784', '0', '3882351', '0', '160972', '0', '0', '4.146']",618,3899,3107,1326,100.00,100.00,100.00,100.00,3.498,0.555,0.696,1.630
values_23,1011,1011,"['956240', '8845276', '126072', '1109163', '64991', '552292', '568438', '49.973', '12589912', '0', '3881201', '0', '160956', '0', '0', '4.147']",84,471,401,186,100.00,100.00,100.00,100.00,12.036,2.146,2.521,5.435
values_72,2120,2120,"['956556', '8845552', '126248', '1109324', '65090', '552201', '568382', '49.960', '12593652', '0', '3882310', '0', '160928', '0', '0', '4.145']",601,3749,3032,1312,100.00,100.00,100.00,100.00,3.527,0.565,0.699,1.616
values_79,990,990,"['956322', '8845266', '126080', '1109157', '64990', '552293', '568440', '49.973', '12589816', '0', '3881180', '0', '160950', '0', '0', '4.147']",72,391,341,162,100.00,100.00,100.00,100.00,13.750,2.532,2.903,6.111
values_78,1261,1261,"['956228', '8845334', '126102', '1109203', '64997', '552286', '568438', '49.970', '12590800', '0', '3881451', '0', '160943', '0', '0', '4.146']",194,1153,965,434,100.00,100.00,83.33,100.00,6.500,1.094,1.307,2.906
values_87,1367,1367,"['956262', '8845368', '126119', '1109220', '64997', '552286', '568438', '49.969', '12591148', '0', '3881557', '0', '160928', '0', '0', '4.146']",247,1499,1232,544,100.00,100.00,100.00,100.00,5.534,0.912,1.110,2.513
values_6,909,909,"['956248', '8845248', '126058', '1109160', '64994', '552297', '568445', '49.974', '12589566', '0', '3881098', '0', '160960', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.318,10.448,10.952,19.761
values_68,1431,1431,"['956280', '8845390', '126128', '1109231', '64997', '552286', '568438', '49.968', '12591344', '0', '3881621', '0', '160950', '0', '0', '4.146']",282,1725,1409,618,100.00,100.00,100.00,100.00,5.074,0.830,1.016,2.316
values_69,1140,1140,"['956282', '8845290', '126090', '1109187', '64995', '552296', '568443', '49.972', '12590356', '0', '3881329', '0', '160972', '0', '0', '4.147']",125,715,614,284,100.00,100.00,100.00,100.00,9.120,1.594,1.857,4.014
values_1,2231,2231,"['956592', '8845590', '126266', '1109343', '65090', '552201', '568382', '49.958', '12594016', '0', '3882421', '0', '160928', '0', '0', '4.145']",658,4129,3317,1426,100.00,100.00,100.00,100.00,3.391,0.540,0.673,1.565
values_45,1695,1695,"['956366', '8845450', '126168', '1109278', '65000', '552291', '568443', '49.965', '12592232', '0', '3881884', '0', '160972', '0', '0', '4.147']",392,2429,1967,854,100.00,100.00,100.00,100.00,4.324,0.698,0.862,1.985
values_33,1216,1216,"['956306', '8845314', '126102', '1109199', '64995', '552296', '568443', '49.971', '12590604', '0', '3881405', '0', '160972', '0', '0', '4.147']",163,961,806,364,100.00,100.00,100.00,100.00,7.460,1.265,1.509,3.341
values_15,2914,2914,"['956844', '8845810', '126383', '1109452', '65090', '552201', '568382', '49.949', '12596294', '0', '3883104', '0', '160950', '0', '0', '4.145']",995,6361,5006,2108,100.00,100.00,100.00,100.00,2.929,0.458,0.582,1.382
values_93,2063,2063,"['956512', '8845566', '126235', '1109325', '65086', '552197', '568378', '49.960', '12593448', '0', '3882253', '0', '160950', '0', '0', '4.146']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.520,0.559,0.701,1.640
values_24,1233,1233,"['956310', '8845324', '126104', '1109204', '64995', '552296', '568443', '49.971', '12590648', '0', '3881422', '0', '160972', '0', '0', '4.147']",176,1055,869,386,100.00,100.00,100.00,100.00,7.006,1.169,1.419,3.194
values_25,1008,1008,"['956240', '8845274', '126072', '1109162', '64991', '552292', '568438', '49.973', '12589908', '0', '3881198', '0', '160956', '0', '0', '4.147']",81,451,386,180,100.00,100.00,100.00,100.00,12.444,2.235,2.611,5.600
values_26,1552,1552,"['956318', '8845408', '126144', '1109257', '65000', '552291', '568443', '49.967', '12591748', '0', '3881741', '0', '160988', '0', '0', '4.147']",325,1997,1628,712,100.00,100.00,100.00,100.00,4.775,0.777,0.953,2.180
values_48,934,934,"['956306', '8845250', '126072', '1109149', '64990', '552293', '568440', '49.973', '12589640', '0', '3881124', '0', '160950', '0', '0', '4.147']",44,219,197,98,100.00,100.00,83.33,100.00,21.227,4.265,4.741,9.531
values_71,1407,1407,"['956274', '8845380', '126125', '1109226', '64997', '552286', '568438', '49.968', '12591276', '0', '3881597', '0', '160928', '0', '0', '4.146']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.270,0.866,1.055,2.393
values_76,947,947,"['956310', '8845252', '126074', '1109150', '64990', '552293', '568440', '49.973', '12589684', '0', '3881137', '0', '160950', '0', '0', '4.147']",49,245,224,112,100.00,100.00,83.33,100.00,19.327,3.865,4.228,8.455
values_7,913,913,"['956298', '8845244', '126068', '1109146', '64990', '552293', '568440', '49.974', '12589564', '0', '3881103', '0', '160950', '0', '0', '4.147']",35,159,152,80,100.00,100.00,100.00,100.00,26.086,5.742,6.007,11.412
values_50,1515,1515,"['956334', '8845384', '126146', '1109234', '65086', '552197', '568378', '49.967', '12591644', '0', '3881705', '0', '160943', '0', '0', '4.146']",309,1861,1556,696,100.00,100.00,83.33,100.00,4.903,0.814,0.974,2.177
values_22,1668,1668,"['956358', '8845440', '126164', '1109273', '65000', '552291', '568443', '49.965', '12592148', '0', '3881857', '0', '160977', '0', '0', '4.147']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.424,0.716,0.882,2.024
values_4,1243,1243,"['956222', '8845328', '126099', '1109200', '64997', '552286', '568438', '49.970', '12590740', '0', '3881433', '0', '160943', '0', '0', '4.146']",185,1093,920,416,100.00,100.00,83.33,100.00,6.719,1.137,1.351,2.988
values_32,2519,2519,"['956662', '8845690', '126307', '1109404', '65101', '552201', '568393', '49.955', '12594976', '0', '3882708', '0', '160972', '0', '0', '4.146']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.181,0.500,0.632,1.494
values_77,1623,1623,"['956340', '8845428', '126155', '1109267', '65000', '552291', '568443', '49.966', '12591980', '0', '3881812', '0', '160977', '0', '0', '4.147']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.521,0.735,0.901,2.060
values_91,1445,1445,"['956286', '8845396', '126131', '1109234', '64997', '552286', '568438', '49.968', '12591396', '0', '3881635', '0', '160950', '0', '0', '4.146']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.000,0.812,1.002,2.301
values_42,1740,1740,"['956382', '8845464', '126176', '1109285', '65000', '552291', '568443', '49.964', '12592388', '0', '3881929', '0', '160972', '0', '0', '4.147']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.213,0.677,0.840,1.942
values_13,1988,1988,"['956490', '8845538', '126224', '1109311', '65086', '552197', '568378', '49.961', '12593216', '0', '3882178', '0', '160928', '0', '0', '4.145']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.654,0.582,0.727,1.693
values_41,2108,2108,"['956528', '8845580', '126243', '1109332', '65086', '552197', '568378', '49.959', '12593604', '0', '3882298', '0', '160956', '0', '0', '4.146']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.473,0.550,0.691,1.622
values_55,2658,2658,"['956734', '8845730', '126337', '1109413', '65090', '552201', '568382', '49.953', '12595440', '0', '3882848', '0', '160928', '0', '0', '4.145']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.055,0.480,0.607,1.434
values_31,2317,2317,"['956620', '8845622', '126280', '1109359', '65090', '552201', '568382', '49.957', '12594296', '0', '3882507', '0', '160950', '0', '0', '4.146']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.291,0.521,0.654,1.530
values_66,2157,2157,"['956538', '8845578', '126245', '1109348', '65090', '552201', '568382', '49.959', '12593744', '0', '3882346', '0', '160977', '0', '0', '4.146']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.479,0.552,0.692,1.617
values_65,951,951,"['956310', '8845252', '126074', '1109150', '64990', '552293', '568440', '49.973', '12589692', '0', '3881141', '0', '160950', '0', '0', '4.147']",51,251,236,120,100.00,100.00,100.00,100.00,18.647,3.789,4.030,7.925
values_62,896,896,"['956244', '8845246', '126056', '1109159', '64994', '552297', '568445', '49.974', '12589522', '0', '3881085', '0', '160956', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.706,14.689,16.000,28.000
values_21,1182,1182,"['956200', '8845312', '126088', '1109192', '64997', '552286', '568438', '49.971', '12590524', '0', '3881372', '0', '160928', '0', '0', '4.146']",159,927,788,360,100.00,100.00,100.00,100.00,7.434,1.275,1.500,3.283
values_95,1543,1543,"['956316', '8845404', '126143', '1109255', '65000', '552291', '568443', '49.967', '12591724', '0', '3881732', '0', '160972', '0', '0', '4.147']",319,1957,1598,700,100.00,100.00,100.00,100.00,4.837,0.788,0.966,2.204
values_84,915,915,"['956250', '8845250', '126059', '1109161', '64994', '552297', '568445', '49.974', '12589586', '0', '3881104', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.600,8.551,9.337,17.596
values_58,922,922,"['956302', '8845246', '126070', '1109147', '64990', '552293', '568440', '49.974', '12589600', '0', '3881112', '0', '160950', '0', '0', '4.147']",38,179,167,86,100.00,100.00,83.33,100.00,24.263,5.151,5.521,10.721
values_64,1027,1027,"['956246', '8845278', '126075', '1109164', '64991', '552292', '568438', '49.973', '12589972', '0', '3881217', '0', '160956', '0', '0', '4.147']",89,497,428,200,100.00,100.00,100.00,100.00,11.539,2.066,2.400,5.135
values_83,2540,2540,"['956668', '8845698', '126310', '1109408', '65090', '552201', '568387', '49.954', '12595040', '0', '3882729', '0', '160977', '0', '0', '4.146']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.159,0.496,0.628,1.485
values_94,1051,1051,"['956252', '8845288', '126078', '1109169', '64991', '552292', '568438', '49.972', '12590040', '0', '3881241', '0', '160960', '0', '0', '4.147']",104,597,503,230,100.00,100.00,100.00,100.00,10.106,1.760,2.089,4.570
values_0,1540,1540,"['956316', '8845402', '126143', '1109254', '65000', '552291', '568443', '49.967', '12591720', '0', '3881729', '0', '160972', '0', '0', '4.147']",316,1937,1583,694,100.00,100.00,100.00,100.00,4.873,0.795,0.973,2.219
values_99,1045,1045,"['956252', '8845284', '126078', '1109167', '64991', '552292', '568438', '49.973', '12590032', '0', '3881235', '0', '160950', '0', '0', '4.147']",98,557,473,218,100.00,100.00,100.00,100.00,10.663,1.876,2.209,4.794
values_96,1707,1707,"['956370', '8845454', '126170', '1109280', '65000', '552291', '568443', '49.965', '12592272', '0', '3881896', '0', '160972', '0', '0', '4.147']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.289,0.691,0.855,1.971
values_67,2740,2740,"['956786', '8845752', '126354', '1109423', '65090', '552201', '568382', '49.952', '12595714', '0', '3882930', '0', '160950', '0', '0', '4.145']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.018,0.474,0.599,1.417
values_61,1087,1087,"['956264', '8845278', '126081', '1109181', '64995', '552296', '568443', '49.972', '12590172', '0', '3881276', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.553,1.864,2.174,4.685
values_43,2484,2484,"['956676', '8845672', '126308', '1109384', '65090', '552201', '568382', '49.955', '12594860', '0', '3882674', '0', '160950', '0', '0', '4.145']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.172,0.501,0.630,1.479
values_2,906,906,"['956248', '8845246', '126058', '1109159', '64994', '552297', '568445', '49.974', '12589562', '0', '3881095', '0', '160956', '0', '0', '4.147']",19,67,68,40,100.00,100.00,66.67,100.00,47.684,13.522,13.324,22.650
values_54,1416,1416,"['956278', '8845382', '126127', '1109227', '64997', '552286', '568438', '49.968', '12591312', '0', '3881606', '0', '160928', '0', '0', '4.146']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.244,0.861,1.050,2.384
values_30,1575,1575,"['956326', '8845418', '126148', '1109262', '65000', '552291', '568443', '49.966', '12591824', '0', '3881764', '0', '160972', '0', '0', '4.147']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.660,0.753,0.931,2.146
values_59,2476,2476,"['956672', '8845676', '126306', '1109386', '65090', '552201', '568382', '49.955', '12594820', '0', '3882666', '0', '160950', '0', '0', '4.145']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.154,0.497,0.627,1.477
values_85,919,919,"['956252', '8845248', '126060', '1109160', '64994', '552297', '568445', '49.974', '12589606', '0', '3881108', '0', '160960', '0', '0', '4.147']",24,93,95,54,100.00,100.00,66.67,100.00,38.292,9.882,9.674,17.019
values_74,1015,1015,"['956244', '8845272', '126074', '1109161', '64991', '552292', '568438', '49.973', '12589944', '0', '3881205', '0', '160950', '0', '0', '4.147']",80,437,383,182,100.00,100.00,83.33,100.00,12.688,2.323,2.650,5.577
values_90,950,950,"['956310', '8845254', '126074', '1109151', '64990', '552293', '568440', '49.973', '12589688', '0', '3881140', '0', '160950', '0', '0', '4.147']",52,265,239,118,100.00,100.00,100.00,100.00,18.269,3.585,3.975,8.051
values_18,1383,1383,"['956264', '8845352', '126117', '1109229', '65000', '552291', '568443', '49.969', '12591196', '0', '3881572', '0', '160977', '0', '0', '4.147']",239,1431,1196,536,100.00,100.00,100.00,100.00,5.787,0.966,1.156,2.580
values_52,2284,2284,"['956610', '8845610', '126275', '1109353', '65090', '552201', '568382', '49.958', '12594192', '0', '3882474', '0', '160950', '0', '0', '4.146']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.329,0.528,0.661,1.545
values_44,2526,2526,"['956690', '8845686', '126315', '1109391', '65090', '552201', '568382', '49.955', '12595000', '0', '3882716', '0', '160928', '0', '0', '4.145']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.142,0.496,0.624,1.467
values_17,1592,1592,"['956330', '8845420', '126150', '1109263', '65000', '552291', '568443', '49.966', '12591876', '0', '3881781', '0', '160977', '0', '0', '4.147']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.614,0.750,0.920,2.106
values_36,2655,2655,"['956734', '8845728', '126337', '1109412', '65090', '552201', '568382', '49.953', '12595436', '0', '3882845', '0', '160928', '0', '0', '4.145']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.062,0.481,0.608,1.437
values_49,1413,1413,"['956274', '8845384', '126125', '1109228', '64997', '552286', '568438', '49.968', '12591284', '0', '3881603', '0', '160956', '0', '0', '4.147']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.176,0.849,1.036,2.355
values_86,1865,1865,"['956446', '8845508', '126202', '1109296', '65086', '552197', '568378', '49.962', '12592780', '0', '3882055', '0', '160950', '0', '0', '4.146']",493,3095,2474,1060,100.00,100.00,100.00,100.00,3.783,0.603,0.754,1.759
values_37,896,896,"['956244', '8845246', '126056', '1109159', '64994', '552297', '568445', '49.974', '12589522', '0', '3881085', '0', '160956', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.706,14.689,16.000,28.000
values_56,2460,2460,"['956642', '8845676', '126297', '1109397', '65090', '552201', '568382', '49.955', '12594772', '0', '3882649', '0', '160972', '0', '0', '4.146']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.207,0.504,0.638,1.511
values_63,934,934,"['956256', '8845254', '126062', '1109163', '64994', '552297', '568445', '49.974', '12589650', '0', '3881123', '0', '160956', '0', '0', '4.147']",33,153,140,72,100.00,100.00,100.00,100.00,28.303,6.105,6.671,12.972
values_35,953,953,"['956310', '8845256', '126074', '1109152', '64990', '552293', '568440', '49.973', '12589692', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,285,254,124,100.00,100.00,100.00,100.00,17.327,3.344,3.752,7.685
values_97,1090,1090,"['956266', '8845278', '126082', '1109181', '64995', '552296', '568443', '49.972', '12590188', '0', '3881279', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.583,1.870,2.180,4.698
values_75,940,940,"['956258', '8845256', '126063', '1109164', '64994', '552297', '568445', '49.974', '12589670', '0', '3881129', '0', '160953', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.111,5.434,6.065,12.051
values_57,1501,1501,"['956302', '8845390', '126136', '1109248', '65000', '552291', '568443', '49.968', '12591584', '0', '3881690', '0', '160972', '0', '0', '4.147']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.037,0.826,1.005,2.281
values_88,1323,1323,"['956244', '8845362', '126110', '1109217', '64997', '552286', '568438', '49.969', '12590976', '0', '3881513', '0', '160950', '0', '0', '4.147']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.654,0.927,1.138,2.594
values_10,2018,2018,"['956498', '8845550', '126228', '1109317', '65086', '552197', '568378', '49.960', '12593304', '0', '3882208', '0', '160950', '0', '0', '4.146']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.591,0.571,0.714,1.668
values_53,1276,1276,"['956230', '8845342', '126103', '1109207', '64997', '552286', '568438', '49.970', '12590832', '0', '3881466', '0', '160928', '0', '0', '4.146']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.194,1.035,1.245,2.786
values_8,937,937,"['956256', '8845256', '126062', '1109164', '64994', '552297', '568445', '49.974', '12589654', '0', '3881126', '0', '160956', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,26.028,5.416,6.045,12.013
values_39,909,909,"['956248', '8845248', '126058', '1109160', '64994', '552297', '568445', '49.974', '12589566', '0', '3881098', '0', '160960', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.318,10.448,10.952,19.761
