inputName,text,data,bss
values_11,5658,2532,1472
values_19,5658,2548,1472
values_12,5668,2516,1472
values_38,5658,2532,1472
values_81,5668,2508,1472
values_5,5658,2532,1472
values_40,5658,2548,1472
values_70,5658,2548,1472
values_23,5668,2508,1472
values_72,5658,2556,1472
values_79,5668,2508,1472
values_78,5658,2524,1472
values_87,5658,2524,1472
values_6,5666,2500,1472
values_68,5658,2524,1472
values_69,5668,2516,1472
values_1,5658,2556,1472
values_45,5658,2532,1472
values_33,5668,2516,1472
values_15,5660,2556,1472
values_93,5658,2540,1472
values_24,5668,2516,1472
values_25,5668,2508,1472
values_26,5658,2532,1472
values_48,5668,2508,1472
values_71,5658,2524,1472
values_76,5668,2508,1472
values_7,5668,2508,1472
values_50,5658,2540,1472
values_22,5658,2532,1472
values_4,5658,2524,1472
values_32,5658,2548,1472
values_77,5658,2532,1472
values_91,5658,2524,1472
values_42,5658,2532,1472
values_13,5658,2540,1472
values_41,5658,2540,1472
values_55,5658,2556,1472
values_31,5658,2556,1472
values_66,5658,2548,1472
values_65,5668,2508,1472
values_62,5666,2500,1472
values_21,5658,2524,1472
values_95,5658,2532,1472
values_84,5666,2500,1472
values_58,5668,2508,1472
values_64,5668,2508,1472
values_83,5658,2548,1472
values_94,5668,2508,1472
values_0,5658,2532,1472
values_99,5668,2508,1472
values_96,5658,2532,1472
values_67,5660,2556,1472
values_61,5668,2516,1472
values_43,5658,2556,1472
values_2,5666,2500,1472
values_54,5658,2524,1472
values_30,5658,2532,1472
values_59,5658,2556,1472
values_85,5666,2500,1472
values_74,5668,2508,1472
values_90,5668,2508,1472
values_18,5658,2532,1472
values_52,5658,2556,1472
values_44,5658,2556,1472
values_17,5658,2532,1472
values_36,5658,2556,1472
values_49,5658,2524,1472
values_86,5658,2540,1472
values_37,5666,2500,1472
values_56,5658,2548,1472
values_63,5666,2500,1472
values_35,5668,2508,1472
values_97,5668,2516,1472
values_75,5666,2500,1472
values_57,5658,2532,1472
values_88,5658,2524,1472
values_10,5658,2540,1472
values_53,5658,2524,1472
values_8,5666,2500,1472
values_39,5666,2500,1472
values_47,5658,2540,1472
values_60,5668,2516,1472
values_89,5668,2516,1472
values_51,5658,2548,1472
values_14,5666,2500,1472
values_28,5658,2524,1472
values_16,5668,2516,1472
values_34,5658,2548,1472
values_82,5658,2540,1472
values_46,5658,2556,1472
values_27,5668,2516,1472
values_20,5658,2540,1472
values_9,5660,2556,1472
values_92,5666,2500,1472
values_3,5668,2516,1472
values_98,5658,2532,1472
values_29,5660,2556,1472
values_80,5658,2532,1472
values_73,5666,2500,1472
