inputName,text,data,bss
values_11,7090,2492,1912
values_19,5756,2492,4416
values_12,7868,2492,2656
values_38,7148,2492,1984
values_81,5746,2492,3448
values_5,5804,2492,1536
values_40,5746,2492,3112
values_70,5782,2492,5344
values_23,5782,2492,5344
values_72,7252,2492,2088
values_79,7636,2492,2400
values_78,7148,2492,1984
values_87,7868,2492,2656
values_6,6792,2492,1656
values_68,5746,2492,3112
values_69,5804,2492,1536
values_1,7136,2492,1696
values_45,5746,2492,3112
values_33,5746,2492,3448
values_15,5748,2492,4000
values_93,7492,2492,2296
values_24,7148,2492,1984
values_25,5764,2492,4864
values_26,5782,2492,5112
values_48,5756,2492,4416
values_71,7252,2492,2088
values_76,6288,2492,1600
values_7,5782,2492,5344
values_50,5756,2492,4216
values_22,5746,2492,3616
values_4,7492,2492,2296
values_32,5748,2492,4000
values_77,7136,2492,1696
values_91,5782,2492,5112
values_42,6288,2492,1600
values_13,6938,2492,1824
values_41,7384,2492,2176
values_55,5746,2492,3112
values_31,7090,2492,1912
values_66,7136,2492,1696
values_65,5746,2492,3264
values_62,5782,2492,5344
values_21,6288,2492,1600
values_95,5746,2492,3264
values_84,7384,2492,2176
values_58,5748,2492,4000
values_64,5748,2492,3816
values_83,7148,2492,1984
values_94,5782,2492,5344
values_0,6938,2492,1824
values_99,7148,2492,1984
values_96,5756,2492,4216
values_67,5764,2492,4864
values_61,5804,2492,1536
values_43,7884,2492,2944
values_2,7252,2492,2088
values_54,7148,2492,1984
values_30,6792,2492,1656
values_59,7776,2492,2536
values_85,5784,2492,5608
values_74,5756,2492,4648
values_90,5784,2492,5856
values_18,5804,2492,1536
values_52,6288,2492,1600
values_44,5746,2492,3112
values_17,7384,2492,2176
values_36,5746,2492,3616
values_49,7776,2492,2536
values_86,6288,2492,1600
values_37,8020,2492,2808
values_56,7884,2492,2944
values_63,5748,2492,3816
values_35,5784,2492,5608
values_97,5756,2492,4216
values_75,6938,2492,1824
values_57,7090,2492,1912
values_88,5784,2492,5856
values_10,6786,2492,1768
values_53,7636,2492,2400
values_8,5746,2492,3264
values_39,7136,2492,1696
values_47,7776,2492,2536
values_60,6792,2492,1656
values_89,6792,2492,1656
values_51,5782,2492,5344
values_14,5782,2492,5344
values_28,7252,2492,2088
values_16,7492,2492,2296
values_34,7136,2492,1696
values_82,7884,2492,2944
values_46,8020,2492,2808
values_27,7884,2492,2944
values_20,5748,2492,4000
values_9,5784,2492,5856
values_92,5746,2492,3448
values_3,7492,2492,2296
values_98,7636,2492,2400
values_29,7384,2492,2176
values_80,5746,2492,3616
values_73,7136,2492,1696
