id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,999,999,"['960080', '8852828', '126538', '1108859', '65141', '552756', '568905', '50.016', '12588480', '0', '3881188', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.514,3.386,3.633,2.745
values_19,1722,1722,"['950128', '8852688', '125292', '1110015', '64984', '552701', '568842', '50.003', '12593628', '0', '3881912', '0', '161059', '0', '0', '4.149']",275,805,751,303,100.00,35.29,23.53,66.67,6.262,2.139,2.293,5.683
values_12,1178,1178,"['955480', '8848784', '125961', '1107666', '64879', '552479', '568561', '50.044', '12573826', '0', '3876368', '0', '161059', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,6.731,2.333,2.501,1.172
values_38,1037,1037,"['960696', '8852856', '126615', '1108820', '65142', '552755', '568912', '50.015', '12588400', '0', '3881226', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.017,3.191,3.422,2.452
values_81,1470,1470,"['963856', '8855750', '127010', '1110412', '65074', '552923', '569072', '49.942', '12605076', '0', '3886659', '0', '161051', '0', '0', '4.144']",225,655,611,248,100.00,35.29,23.53,66.67,6.533,2.244,2.406,5.927
values_5,886,886,"['957908', '8845218', '126263', '1109023', '65003', '552288', '568449', '49.972', '12588918', '0', '3881076', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.314,10.424,11.215,22.718
values_40,1378,1378,"['963856', '8855406', '127010', '1110368', '65077', '552900', '569051', '49.942', '12604846', '0', '3886567', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.722,2.316,2.483,6.097
values_70,1970,1970,"['950440', '8853606', '125331', '1110109', '64984', '552757', '568900', '50.002', '12594144', '0', '3882160', '0', '161051', '0', '0', '4.148']",315,925,863,347,100.00,35.29,23.53,66.67,6.254,2.130,2.283,5.677
values_23,1970,1970,"['950440', '8853606', '125331', '1110109', '64984', '552757', '568900', '50.002', '12594144', '0', '3882160', '0', '161051', '0', '0', '4.148']",315,925,863,347,100.00,35.29,23.53,66.67,6.254,2.130,2.283,5.677
values_72,1044,1044,"['961936', '8852852', '126770', '1108722', '65032', '552661', '568789', '49.996', '12587990', '0', '3881233', '0', '161051', '0', '0', '4.149']",125,355,331,519,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.012
values_79,1112,1112,"['952696', '8848752', '125613', '1107865', '65113', '552440', '568598', '50.066', '12574588', '0', '3876302', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,7.174,2.499,2.680,1.420
values_78,1037,1037,"['960696', '8852856', '126615', '1108820', '65142', '552755', '568912', '50.015', '12588400', '0', '3881226', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.017,3.191,3.422,2.452
values_87,1178,1178,"['955480', '8848784', '125961', '1107666', '64879', '552479', '568561', '50.044', '12573826', '0', '3876368', '0', '161059', '0', '0', '4.155']",175,505,471,1005,100.00,35.29,23.53,66.67,6.731,2.333,2.501,1.172
values_6,933,933,"['968744', '8852854', '127621', '1108101', '65014', '552662', '568759', '49.985', '12585440', '0', '3881123', '0', '161059', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.354,5.331,5.724,6.761
values_68,1378,1378,"['963856', '8855406', '127010', '1110368', '65077', '552900', '569051', '49.942', '12604846', '0', '3886567', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.722,2.316,2.483,6.097
values_69,886,886,"['957908', '8845218', '126263', '1109023', '65003', '552288', '568449', '49.972', '12588918', '0', '3881076', '0', '160928', '0', '0', '4.146']",35,85,79,39,100.00,35.29,23.53,66.67,25.314,10.424,11.215,22.718
values_1,961,961,"['969256', '8852554', '127685', '1108070', '65035', '552641', '568740', '49.984', '12585350', '0', '3881150', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.813,4.688,5.031,5.491
values_45,1378,1378,"['963856', '8855406', '127010', '1110368', '65077', '552900', '569051', '49.942', '12604846', '0', '3886567', '0', '161051', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.722,2.316,2.483,6.097
values_33,1470,1470,"['963856', '8855750', '127010', '1110412', '65074', '552923', '569072', '49.942', '12605076', '0', '3886659', '0', '161051', '0', '0', '4.144']",225,655,611,248,100.00,35.29,23.53,66.67,6.533,2.244,2.406,5.927
values_15,1610,1610,"['950032', '8852272', '125280', '1109969', '64974', '552677', '568820', '50.002', '12593380', '0', '3881800', '0', '161059', '0', '0', '4.149']",255,745,695,281,100.00,35.29,23.53,66.67,6.314,2.161,2.317,5.730
values_93,1097,1097,"['950968', '8848788', '125397', '1108003', '64850', '552498', '568609', '50.053', '12575142', '0', '3876287', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.566,2.643,2.835,1.563
values_24,1037,1037,"['960696', '8852856', '126615', '1108820', '65142', '552755', '568912', '50.015', '12588400', '0', '3881226', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,9.017,3.191,3.422,2.452
values_25,1842,1842,"['950224', '8853136', '125304', '1110065', '64983', '552735', '568873', '50.003', '12593896', '0', '3882032', '0', '161059', '0', '0', '4.149']",295,865,807,325,100.00,35.29,23.53,66.67,6.244,2.129,2.283,5.668
