id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,139408,100.00,100.00,100.00,100.00,15.189,1.085,1.429,1.169
values_19,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,16653,12651,176936,100.00,100.00,100.00,100.00,18.075,1.344,1.769,0.126
values_12,22377,15941,97.6,98.1,84.4,35.62,35.62,0.00,1238,16653,12651,176936,100.00,100.00,100.00,100.00,18.075,1.344,1.769,0.126
values_38,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.759,1.325,1.746,0.529
values_81,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,18.778,1.325,1.746,0.490
values_5,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_40,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_70,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,139408,100.00,100.00,100.00,100.00,15.189,1.085,1.429,1.169
values_23,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.767
values_72,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_79,276722,224066,99.8,99.9,98.5,40.49,40.49,0.00,14845,208614,158357,269789,100.00,100.00,100.00,100.00,18.641,1.326,1.747,1.026
values_78,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.759,1.325,1.746,0.529
values_87,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.739,1.325,1.746,0.576
values_6,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,609980,100.00,100.00,100.00,100.00,18.698,1.325,1.746,0.699
values_68,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_69,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.070,1.184,1.559,0.694
values_1,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_45,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_33,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_15,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_93,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,609980,100.00,100.00,100.00,100.00,18.698,1.325,1.746,0.699
values_24,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_25,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.759,1.325,1.746,0.529
values_26,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.739,1.325,1.746,0.576
values_48,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_71,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_76,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_7,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_50,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,321741,244211,609980,100.00,100.00,100.00,100.00,18.698,1.325,1.746,0.699
values_22,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_4,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,139408,100.00,100.00,100.00,100.00,15.189,1.085,1.429,1.169
values_32,236127,190866,99.8,99.9,98.4,40.42,40.42,0.00,12678,177853,135011,194516,100.00,100.00,100.00,100.00,18.625,1.328,1.749,1.214
values_77,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_91,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,18.759,1.325,1.746,0.529
values_42,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,18.778,1.325,1.746,0.490
values_13,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_41,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_55,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.678,1.325,1.746,0.782
values_31,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.767
values_66,163024,138554,99.7,99.8,97.6,42.49,42.49,0.00,10733,150276,114081,139408,100.00,100.00,100.00,100.00,15.189,1.085,1.429,1.169
values_65,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.678,1.325,1.746,0.782
values_62,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_21,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_95,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.678,1.325,1.746,0.782
values_84,136664,115714,99.7,99.8,97.3,42.34,42.34,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.188,1.087,1.432,0.346
values_58,276722,224066,99.8,99.9,98.5,40.49,40.49,0.00,14845,208614,158357,269789,100.00,100.00,100.00,100.00,18.641,1.326,1.747,1.026
values_64,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,416269,315947,957464,100.00,100.00,100.00,100.00,18.739,1.325,1.746,0.576
values_83,236127,190866,99.8,99.9,98.4,40.42,40.42,0.00,12678,177853,135011,194516,100.00,100.00,100.00,100.00,18.625,1.328,1.749,1.214
values_94,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,18.778,1.325,1.746,0.490
values_0,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.678,1.325,1.746,0.782
values_99,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_96,5111,2047,88.2,89.1,62.8,20.03,20.03,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,54.957,4.741,6.225,1.767
values_67,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.243,1.097,1.445,0.402
values_61,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,242733,184251,362528,100.00,100.00,100.00,100.00,18.659,1.326,1.746,0.888
values_43,276722,224066,99.8,99.9,98.5,40.49,40.49,0.00,14845,208614,158357,269789,100.00,100.00,100.00,100.00,18.641,1.326,1.747,1.026
values_2,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_54,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_30,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_59,11939,7501,95.9,96.6,78.7,31.41,31.41,0.00,558,7309,5555,48632,100.00,100.00,100.00,100.00,21.396,1.633,2.149,0.245
values_85,113401,95558,99.6,99.8,97.0,42.13,42.13,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.199,1.091,1.437,0.372
values_74,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
values_90,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_18,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_52,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_44,8641,4892,94.4,95.3,74.8,28.31,28.31,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.340,1.978,2.602,0.436
values_17,75383,62776,99.5,99.7,96.3,41.64,41.64,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.281,1.103,1.453,0.437
values_36,16463,11125,96.9,97.5,82.5,33.79,33.79,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.300,1.451,1.910,0.158
values_49,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_86,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_37,47349,38534,99.3,99.5,94.9,40.69,40.69,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.509,1.129,1.487,0.534
values_56,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.243,1.097,1.445,0.402
values_63,36626,29266,99.1,99.3,93.7,39.95,39.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.746,1.153,1.518,0.604
values_35,93134,78086,99.6,99.7,96.8,41.92,41.92,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.243,1.097,1.445,0.402
values_97,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,280384,212825,475091,100.00,100.00,100.00,100.00,18.678,1.325,1.746,0.782
values_75,60226,49648,99.4,99.6,95.7,41.22,41.22,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.372,1.114,1.467,0.480
values_57,27720,21591,98.8,99.1,92.5,38.94,38.94,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.070,1.184,1.559,0.694
values_88,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,366978,278541,769841,100.00,100.00,100.00,100.00,18.719,1.325,1.745,0.632
