inputName,text,data,bss
0,,,
values_19,670,100,54
values_12,1044,196,102
0,,,
values_81,1282,256,132
values_5,536,36,22
values_40,1004,1024,516
0,,,
values_23,914,784,396
0,,,
0,,,
0,,,
values_87,830,144,76
0,,,
values_68,914,784,396
values_69,1048,1156,582
0,,,
values_45,1048,1156,582
values_33,536,36,22
values_15,536,36,22
values_93,1044,196,102
values_24,1048,1156,582
values_25,536,36,22
values_26,912,324,166
0,,,
0,,,
values_76,1044,196,102
values_7,820,576,292
values_50,1048,1156,582
values_22,914,784,396
0,,,
0,,,
values_77,1044,196,102
0,,,
values_42,914,784,396
values_13,914,784,396
0,,,
values_55,912,324,166
0,,,
0,,,
values_65,1282,256,132
0,,,
0,,,
values_95,892,64,36
values_84,914,784,396
values_58,830,144,76
0,,,
0,,,
values_94,958,900,454
values_0,914,784,396
values_99,892,64,36
values_96,1048,1156,582
values_67,958,900,454
values_61,1048,1156,582
values_43,1282,256,132
0,,,
values_54,318,16,12
0,,,
values_59,670,100,54
0,,,
0,,,
0,,,
values_18,670,100,54
values_52,318,16,12
values_44,892,64,36
values_17,830,144,76
0,,,
values_49,912,324,166
values_86,958,900,454
values_37,546,1296,652
values_56,820,576,292
0,,,
values_35,1048,1156,582
0,,,
values_75,1004,1024,516
values_57,820,576,292
values_88,1044,196,102
0,,,
values_53,670,100,54
values_8,1048,1156,582
0,,,
values_47,714,400,204
values_60,1282,256,132
0,,,
values_51,772,484,246
values_14,912,324,166
0,,,
values_16,318,16,12
values_34,830,144,76
values_82,874,676,342
values_46,830,144,76
0,,,
0,,,
0,,,
values_92,912,324,166
values_3,912,324,166
0,,,
values_29,318,16,12
values_80,714,400,204
0,,,
