id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,631276,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2346,1448,341,4368,3321,19753,100.00,100.00,100.00,100.00,6.880,0.537,0.706,0.119
values_12,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_38,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_81,7336,4510,1238,16653,12651,201960,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_5,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_40,94958,58409,8998,125709,95435,394856,100.00,100.00,100.00,100.00,10.553,0.755,0.995,0.240
values_70,,,19893,280384,212825,493613,100.00,100.00,100.00,100.00,0,0,0,0
values_23,62168,39096,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.175,0.732,0.964,0.268
values_72,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3566,2197,558,7309,5555,48560,100.00,100.00,100.00,100.00,6.391,0.488,0.642,0.073
values_6,,,25973,366978,278541,794175,100.00,100.00,100.00,100.00,0,0,0,0
values_68,62168,39096,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.175,0.732,0.964,0.268
values_69,114669,69941,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.684,0.763,1.005,0.768
values_1,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_45,114669,69941,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.684,0.763,1.005,0.768
values_33,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_15,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_93,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_24,114669,69941,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.684,0.763,1.005,0.768
values_25,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_26,14898,9177,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.637,0.637,0.838,0.373
values_48,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_76,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_7,38287,24466,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.772,0.708,0.933,0.305
values_50,114669,69941,10733,150276,114081,149234,100.00,100.00,100.00,100.00,10.684,0.763,1.005,0.768
values_22,62168,39096,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.175,0.732,0.964,0.268
values_4,,,17246,242733,184251,378528,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,283507,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5229,3217,853,11346,8621,104259,100.00,100.00,100.00,100.00,6.130,0.461,0.607,0.050
values_91,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_42,62168,39096,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.175,0.732,0.964,0.268
values_13,62168,39096,6110,84909,64467,231764,100.00,100.00,100.00,100.00,10.175,0.732,0.964,0.268
values_41,,,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,0,0,0,0
values_55,14898,9177,1725,23404,17777,39914,100.00,100.00,100.00,100.00,8.637,0.637,0.838,0.373
values_31,,,25973,366978,278541,794175,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
values_65,7336,4510,1238,16653,12651,201960,100.00,100.00,100.00,100.00,5.926,0.441,0.580,0.036
values_62,,,29430,416269,315947,985112,100.00,100.00,100.00,100.00,0,0,0,0
