id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120542,89514,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.527,32.145,35.516,18.094
values_19,120794,89654,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.425,32.160,35.528,18.115
values_12,120794,89654,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.425,32.160,35.528,18.115
values_38,120556,89513,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.956,32.364,35.869,18.219
values_81,120502,89483,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.261,32.402,35.917,18.227
values_5,98942,73393,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.352,43.472,43.472,19.984
values_40,98528,73163,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.341,43.404,43.404,19.925
values_70,98528,73163,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.341,43.404,43.404,19.925
values_23,120740,89624,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.722,32.197,35.575,18.124
values_72,98762,73293,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.105,43.393,43.393,19.948
values_79,98762,73293,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.105,43.393,43.393,19.948
values_78,98564,73183,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.834,43.306,43.306,19.908
values_87,120898,89703,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.297,32.456,35.971,18.271
values_6,98798,73313,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.155,43.409,43.409,19.955
values_68,98531,73158,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.039,43.753,43.870,20.059
values_69,98729,73268,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.314,43.841,43.958,20.100
values_1,98510,73153,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.316,43.396,43.396,19.921
values_45,98942,73393,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.352,43.472,43.472,19.984
values_33,120700,89593,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.459,32.455,35.976,18.257
values_15,120974,89754,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.602,32.208,35.581,18.142
values_93,431,249,17,24,24,26,100.00,21.05,13.16,20.00,25.353,17.958,17.958,16.577
values_24,120596,89544,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.231,32.108,35.469,18.086
values_25,120974,89754,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.602,32.208,35.581,18.142
values_26,120830,89674,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.461,32.170,35.538,18.121
values_48,98564,73183,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.834,43.306,43.306,19.908
values_71,98510,73153,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.316,43.396,43.396,19.921
values_76,98798,73313,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.155,43.409,43.409,19.955
values_7,98906,73373,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.302,43.456,43.456,19.977
values_50,64253,47786,436,1200,1295,3010,0.00,57.89,52.63,60.00,147.369,53.544,49.616,21.347
values_22,120794,89654,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.425,32.160,35.528,18.115
values_4,98564,73183,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.834,43.306,43.306,19.908
values_32,120754,89623,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.153,32.417,35.928,18.249
values_77,98906,73373,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.302,43.456,43.456,19.977
values_91,233,139,17,24,24,26,100.00,21.05,13.16,20.00,13.706,9.708,9.708,8.962
values_42,98762,73293,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.105,43.393,43.393,19.948
values_13,120740,89624,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.722,32.197,35.575,18.124
values_41,98510,73153,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.316,43.396,43.396,19.921
values_55,64667,48016,439,1206,1301,3016,100.00,57.89,52.63,80.00,147.305,53.621,49.706,21.441
values_31,120502,89483,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.261,32.402,35.917,18.227
values_66,98765,73288,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.364,43.857,43.974,20.107
values_65,98909,73368,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.565,43.921,44.038,20.136
values_62,98729,73268,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.314,43.841,43.958,20.100
values_21,120542,89514,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.527,32.145,35.516,18.094
values_95,665,379,17,24,24,26,100.00,21.05,13.16,20.00,39.118,27.708,27.708,25.577
values_84,120556,89513,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.956,32.364,35.869,18.219
values_58,64289,47806,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.444,53.308,49.415,21.316
values_64,98531,73158,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.039,43.753,43.870,20.059
values_83,120700,89593,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.459,32.455,35.976,18.257
values_94,287,169,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_0,98528,73163,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.341,43.404,43.404,19.925
values_99,485,279,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_96,521,299,17,24,24,26,100.00,21.05,13.16,20.00,30.647,21.708,21.708,20.038
values_67,98873,73348,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.515,43.905,44.022,20.129
values_61,98477,73128,716,2246,2240,4906,0.00,57.89,55.26,60.00,137.538,43.846,43.963,20.073
values_43,98708,73263,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.031,43.369,43.369,19.937
values_2,98762,73293,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.105,43.393,43.393,19.948
values_54,64289,47806,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.444,53.308,49.415,21.316
values_30,120520,89493,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,64487,47916,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.895,53.472,49.567,21.382
values_85,120934,89723,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.332,32.466,35.982,18.276
values_74,98564,73183,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.834,43.306,43.306,19.908
values_90,251,149,17,24,24,26,100.00,21.05,13.16,20.00,14.765,10.458,10.458,9.654
values_18,120596,89544,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.231,32.108,35.469,18.086
values_52,64487,47916,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.895,53.472,49.567,21.382
values_44,98564,73183,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.834,43.306,43.306,19.908
values_17,120938,89734,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.567,32.199,35.570,18.137
values_36,120790,89643,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.189,32.427,35.939,18.254
values_49,98762,73293,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.105,43.393,43.393,19.948
values_86,120790,89643,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.189,32.427,35.939,18.254
values_37,120898,89703,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.297,32.456,35.971,18.271
values_56,64523,47936,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.977,53.502,49.595,21.394
values_63,98675,73238,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.239,43.817,43.934,20.089
values_35,120934,89723,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.332,32.466,35.982,18.276
values_97,629,359,17,24,24,26,100.00,21.05,13.16,20.00,37.000,26.208,26.208,24.192
values_75,98942,73393,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.352,43.472,43.472,19.984
values_57,64631,47996,439,1206,1301,3016,100.00,57.89,52.63,80.00,147.223,53.591,49.678,21.429
values_88,120556,89513,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.956,32.364,35.869,18.219
values_10,120560,89524,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64433,47886,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.772,53.427,49.526,21.364
values_8,98564,73183,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.834,43.306,43.306,19.908
values_39,120754,89623,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.153,32.417,35.928,18.249
values_47,98906,73373,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.302,43.456,43.456,19.977
values_60,98495,73138,716,2246,2240,4906,0.00,57.89,55.26,60.00,137.563,43.854,43.971,20.076
