inputName,text,data,bss
values_11,5196,8,0
values_19,5196,36,0
values_12,5196,36,0
values_38,5196,14,0
values_81,5196,8,0
values_5,5196,56,0
values_40,5196,10,0
values_70,5196,10,0
values_23,5196,30,0
values_72,5196,36,0
values_79,5196,36,0
values_78,5196,14,0
values_87,5196,52,0
values_6,5196,40,0
values_68,5196,14,0
values_69,5196,36,0
values_1,5196,8,0
values_45,5196,56,0
values_33,5196,30,0
values_15,5196,56,0
values_93,5196,30,0
values_24,5196,14,0
values_25,5196,56,0
values_26,5196,40,0
values_48,5196,14,0
values_71,5196,8,0
values_76,5196,40,0
values_7,5196,52,0
values_50,5196,10,0
values_22,5196,36,0
values_4,5196,14,0
values_32,5196,36,0
values_77,5196,52,0
values_91,5196,8,0
values_42,5196,36,0
values_13,5196,30,0
values_41,5196,8,0
values_55,5196,56,0
values_31,5196,8,0
values_66,5196,40,0
values_65,5196,56,0
values_62,5196,36,0
values_21,5196,8,0
values_95,5196,56,0
values_84,5196,14,0
values_58,5196,14,0
values_64,5196,14,0
values_83,5196,30,0
values_94,5196,14,0
values_0,5196,10,0
values_99,5196,36,0
values_96,5196,40,0
values_67,5196,52,0
values_61,5196,8,0
values_43,5196,30,0
values_2,5196,36,0
values_54,5196,14,0
values_30,5196,10,0
values_59,5196,36,0
values_85,5196,56,0
values_74,5196,14,0
values_90,5196,10,0
values_18,5196,14,0
values_52,5196,36,0
values_44,5196,14,0
values_17,5196,52,0
values_36,5196,40,0
values_49,5196,36,0
values_86,5196,40,0
values_37,5196,52,0
values_56,5196,40,0
values_63,5196,30,0
values_35,5196,56,0
values_97,5196,52,0
values_75,5196,56,0
values_57,5196,52,0
values_88,5196,14,0
values_10,5196,10,0
values_53,5196,30,0
values_8,5196,14,0
values_39,5196,36,0
values_47,5196,52,0
values_60,5196,10,0
values_89,5196,36,0
values_51,5196,8,0
values_14,5196,14,0
values_28,5196,14,0
values_16,5196,40,0
values_34,5196,14,0
values_82,5196,36,0
values_46,5196,40,0
values_27,5196,52,0
values_20,5196,10,0
values_9,5196,36,0
values_92,5196,36,0
values_3,5196,30,0
values_98,5196,14,0
values_29,5196,36,0
values_80,5196,10,0
values_73,5196,30,0
