id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1704,1704,"['964988', '8853706', '127151', '1110165', '65188', '552809', '568951', '49.947', '12606246', '0', '3886893', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.968,0.706,0.921,1.746
values_78,62540,62540,"['1057912', '8858113', '138768', '1110685', '74599', '553239', '569389', '50.249', '12811366', '0', '3947730', '0', '161248', '0', '0', '4.085']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.933,0.340,0.444,0.849
values_87,15441,15441,"['987684', '8853707', '129988', '1110159', '67233', '552765', '568872', '49.994', '12651650', '0', '3900631', '0', '161146', '0', '0', '4.131']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.058,0.357,0.465,0.889
values_6,30354,30354,"['1024968', '8858151', '134650', '1110723', '69821', '553126', '569342', '50.021', '12713758', '0', '3920543', '0', '161277', '0', '0', '4.114']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.968,0.346,0.452,0.863
values_68,145017,145017,"['1225480', '8875058', '159721', '1112788', '88216', '554354', '570510', '50.496', '13127260', '0', '4045206', '0', '161466', '0', '0', '3.992']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.928,0.337,0.440,0.841
values_69,30354,30354,"['1024968', '8858151', '134650', '1110723', '69821', '553126', '569342', '50.021', '12713758', '0', '3920543', '0', '161277', '0', '0', '4.114']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.968,0.346,0.452,0.863
values_1,73174,73174,"['1101964', '8866597', '144278', '1111741', '76529', '553715', '569920', '50.178', '12871442', '0', '3968363', '0', '161386', '0', '0', '4.067']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.929,0.340,0.443,0.847
values_45,937,937,"['957216', '8845210', '126176', '1109090', '65084', '552207', '568383', '49.972', '12589376', '0', '3881127', '0', '160956', '0', '0', '4.147']",38,389,299,289,100.00,100.00,100.00,100.00,24.658,2.409,3.134,3.242
values_33,44510,44510,"['1041944', '8862187', '136774', '1111225', '71718', '553364', '569555', '50.087', '12762144', '0', '3934699', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.947,0.343,0.447,0.855
values_15,183540,183540,"['1287920', '8875058', '167526', '1112788', '93823', '554443', '570609', '50.633', '13256946', '0', '4083730', '0', '161459', '0', '0', '3.954']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.929,0.337,0.439,0.840
values_93,127983,127983,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13069968', '0', '4028172', '0', '161466', '0', '0', '4.008']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.928,0.338,0.440,0.842
values_24,73174,73174,"['1101964', '8866597', '144278', '1111741', '76529', '553715', '569920', '50.178', '12871442', '0', '3968363', '0', '161386', '0', '0', '4.067']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.929,0.340,0.443,0.847
values_25,52984,52984,"['1042272', '8858121', '136813', '1110686', '73199', '553165', '569337', '50.210', '12779358', '0', '3938174', '0', '161248', '0', '0', '4.094']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.937,0.341,0.445,0.851
values_26,30354,30354,"['1024968', '8858151', '134650', '1110723', '69821', '553126', '569342', '50.021', '12713758', '0', '3920543', '0', '161277', '0', '0', '4.114']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.968,0.346,0.452,0.863
values_48,15441,15441,"['987684', '8853707', '129988', '1110159', '67233', '552765', '568872', '49.994', '12651650', '0', '3900631', '0', '161146', '0', '0', '4.131']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.058,0.357,0.465,0.889
values_71,183540,183540,"['1287920', '8875058', '167526', '1112788', '93823', '554443', '570609', '50.633', '13256946', '0', '4083730', '0', '161459', '0', '0', '3.954']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.929,0.337,0.439,0.840
values_76,24591,24591,"['1002692', '8853707', '131864', '1110159', '68583', '552786', '568957', '50.029', '12682134', '0', '3909781', '0', '161150', '0', '0', '4.122']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.985,0.349,0.455,0.869
values_7,112320,112320,"['1145724', '8866574', '149748', '1111725', '82622', '553866', '570053', '50.456', '12992888', '0', '4002510', '0', '161395', '0', '0', '4.032']",22798,332389,254859,133240,100.00,100.00,100.00,100.00,4.927,0.338,0.441,0.843
values_50,44510,44510,"['1041944', '8862187', '136774', '1111225', '71718', '553364', '569555', '50.087', '12762144', '0', '3934699', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.947,0.343,0.447,0.855
values_22,2420,2420,"['966204', '8853704', '127303', '1110170', '65284', '552822', '568973', '49.949', '12608586', '0', '3887609', '0', '161098', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.097,0.539,0.702,1.335
values_4,2420,2420,"['966204', '8853704', '127303', '1110170', '65284', '552822', '568973', '49.949', '12608586', '0', '3887609', '0', '161098', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.097,0.539,0.702,1.335
values_32,24591,24591,"['1002692', '8853707', '131864', '1110159', '68583', '552786', '568957', '50.029', '12682134', '0', '3909781', '0', '161150', '0', '0', '4.122']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.985,0.349,0.455,0.869
values_77,19657,19657,"['994588', '8853707', '130851', '1110166', '67725', '552786', '568956', '50.000', '12665690', '0', '3904847', '0', '161146', '0', '0', '4.127']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,5.017,0.352,0.460,0.878
values_91,11927,11927,"['968108', '8849667', '127539', '1109660', '66683', '552567', '568713', '50.053', '12627940', '0', '3892117', '0', '161146', '0', '0', '4.140']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.128,0.364,0.475,0.906
values_42,52984,52984,"['1042272', '8858121', '136813', '1110686', '73199', '553165', '569337', '50.210', '12779358', '0', '3938174', '0', '161248', '0', '0', '4.094']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.937,0.341,0.445,0.851
values_13,937,937,"['957216', '8845210', '126176', '1109090', '65084', '552207', '568383', '49.972', '12589376', '0', '3881127', '0', '160956', '0', '0', '4.147']",38,389,299,289,100.00,100.00,100.00,100.00,24.658,2.409,3.134,3.242
values_41,4850,4850,"['970268', '8853704', '127811', '1110170', '65640', '552850', '569036', '49.960', '12616534', '0', '3890039', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.686,0.415,0.541,1.031
values_55,30354,30354,"['1024968', '8858151', '134650', '1110723', '69821', '553126', '569342', '50.021', '12713758', '0', '3920543', '0', '161277', '0', '0', '4.114']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.968,0.346,0.452,0.863
values_31,1270,1270,"['964060', '8853720', '127035', '1110186', '65113', '552801', '568947', '49.944', '12604884', '0', '3886459', '0', '161089', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.656,1.149,1.498,2.829
values_66,36970,36970,"['1015760', '8858151', '133499', '1110730', '70773', '553170', '569372', '50.147', '12725880', '0', '3922159', '0', '161289', '0', '0', '4.112']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.955,0.344,0.449,0.858
values_65,112320,112320,"['1145724', '8866574', '149748', '1111725', '82622', '553866', '570053', '50.456', '12992888', '0', '4002510', '0', '161395', '0', '0', '4.032']",22798,332389,254859,133240,100.00,100.00,100.00,100.00,4.927,0.338,0.441,0.843
values_62,15441,15441,"['987684', '8853707', '129988', '1110159', '67233', '552765', '568872', '49.994', '12651650', '0', '3900631', '0', '161146', '0', '0', '4.131']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.058,0.357,0.465,0.889
values_21,1704,1704,"['964988', '8853706', '127151', '1110165', '65188', '552809', '568951', '49.947', '12606246', '0', '3886893', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.968,0.706,0.921,1.746
values_95,11927,11927,"['968108', '8849667', '127539', '1109660', '66683', '552567', '568713', '50.053', '12627940', '0', '3892117', '0', '161146', '0', '0', '4.140']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.128,0.364,0.475,0.906
values_84,73174,73174,"['1101964', '8866597', '144278', '1111741', '76529', '553715', '569920', '50.178', '12871442', '0', '3968363', '0', '161386', '0', '0', '4.067']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.929,0.340,0.443,0.847
values_58,98004,98004,"['1142588', '8866572', '149356', '1111716', '80388', '553749', '569876', '50.286', '12954736', '0', '3993194', '0', '161395', '0', '0', '4.042']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.927,0.338,0.441,0.844
values_64,1270,1270,"['964060', '8853720', '127035', '1110186', '65113', '552801', '568947', '49.944', '12604884', '0', '3886459', '0', '161089', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.656,1.149,1.498,2.829
values_83,127983,127983,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13069968', '0', '4028172', '0', '161466', '0', '0', '4.008']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.928,0.338,0.440,0.842
values_94,73174,73174,"['1101964', '8866597', '144278', '1111741', '76529', '553715', '569920', '50.178', '12871442', '0', '3968363', '0', '161386', '0', '0', '4.067']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.929,0.340,0.443,0.847
values_0,183540,183540,"['1287920', '8875058', '167526', '1112788', '93823', '554443', '570609', '50.633', '13256946', '0', '4083730', '0', '161459', '0', '0', '3.954']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.929,0.337,0.439,0.840
values_99,145017,145017,"['1225480', '8875058', '159721', '1112788', '88216', '554354', '570510', '50.496', '13127260', '0', '4045206', '0', '161466', '0', '0', '3.992']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.928,0.337,0.440,0.841
values_96,163504,163504,"['1255480', '8875058', '163471', '1112781', '90844', '554368', '570603', '50.555', '13189482', '0', '4063694', '0', '161459', '0', '0', '3.973']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.928,0.337,0.439,0.840
values_67,4850,4850,"['970268', '8853704', '127811', '1110170', '65640', '552850', '569036', '49.960', '12616534', '0', '3890039', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.686,0.415,0.541,1.031
values_61,19657,19657,"['994588', '8853707', '130851', '1110166', '67725', '552786', '568956', '50.000', '12665690', '0', '3904847', '0', '161146', '0', '0', '4.127']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,5.017,0.352,0.460,0.878
values_43,36970,36970,"['1015760', '8858151', '133499', '1110730', '70773', '553170', '569372', '50.147', '12725880', '0', '3922159', '0', '161289', '0', '0', '4.112']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.955,0.344,0.449,0.858
values_2,2420,2420,"['966204', '8853704', '127303', '1110170', '65284', '552822', '568973', '49.949', '12608586', '0', '3887609', '0', '161098', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.097,0.539,0.702,1.335
values_54,4850,4850,"['970268', '8853704', '127811', '1110170', '65640', '552850', '569036', '49.960', '12616534', '0', '3890039', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.686,0.415,0.541,1.031
values_30,2420,2420,"['966204', '8853704', '127303', '1110170', '65284', '552822', '568973', '49.949', '12608586', '0', '3887609', '0', '161098', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.097,0.539,0.702,1.335
values_59,52984,52984,"['1042272', '8858121', '136813', '1110686', '73199', '553165', '569337', '50.210', '12779358', '0', '3938174', '0', '161248', '0', '0', '4.094']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.937,0.341,0.445,0.851
values_85,15441,15441,"['987684', '8853707', '129988', '1110159', '67233', '552765', '568872', '49.994', '12651650', '0', '3900631', '0', '161146', '0', '0', '4.131']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.058,0.357,0.465,0.889
values_74,1704,1704,"['964988', '8853706', '127151', '1110165', '65188', '552809', '568951', '49.947', '12606246', '0', '3886893', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.968,0.706,0.921,1.746
values_90,2420,2420,"['966204', '8853704', '127303', '1110170', '65284', '552822', '568973', '49.949', '12608586', '0', '3887609', '0', '161098', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.097,0.539,0.702,1.335
values_18,52984,52984,"['1042272', '8858121', '136813', '1110686', '73199', '553165', '569337', '50.210', '12779358', '0', '3938174', '0', '161248', '0', '0', '4.094']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.937,0.341,0.445,0.851
values_52,44510,44510,"['1041944', '8862187', '136774', '1111225', '71718', '553364', '569555', '50.087', '12762144', '0', '3934699', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.947,0.343,0.447,0.855
values_44,73174,73174,"['1101964', '8866597', '144278', '1111741', '76529', '553715', '569920', '50.178', '12871442', '0', '3968363', '0', '161386', '0', '0', '4.067']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.929,0.340,0.443,0.847
values_17,6692,6692,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604566', '0', '3886881', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.405,0.390,0.508,0.969
values_36,163504,163504,"['1255480', '8875058', '163471', '1112781', '90844', '554368', '570603', '50.555', '13189482', '0', '4063694', '0', '161459', '0', '0', '3.973']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.928,0.337,0.439,0.840
values_49,44510,44510,"['1041944', '8862187', '136774', '1111225', '71718', '553364', '569555', '50.087', '12762144', '0', '3934699', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.947,0.343,0.447,0.855
values_86,73174,73174,"['1101964', '8866597', '144278', '1111741', '76529', '553715', '569920', '50.178', '12871442', '0', '3968363', '0', '161386', '0', '0', '4.067']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.929,0.340,0.443,0.847
values_37,3434,3434,"['967924', '8853704', '127518', '1110163', '65471', '552809', '568967', '49.955', '12611884', '0', '3888623', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.154,0.456,0.595,1.133
values_56,84990,84990,"['1121156', '8866597', '146677', '1111748', '78222', '553827', '570033', '50.225', '12911114', '0', '3980179', '0', '161395', '0', '0', '4.055']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.928,0.339,0.442,0.845
values_63,1704,1704,"['964988', '8853706', '127151', '1110165', '65188', '552809', '568951', '49.947', '12606246', '0', '3886893', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.968,0.706,0.921,1.746
values_35,84990,84990,"['1121156', '8866597', '146677', '1111748', '78222', '553827', '570033', '50.225', '12911114', '0', '3980179', '0', '161395', '0', '0', '4.055']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.928,0.339,0.442,0.845
values_97,1704,1704,"['964988', '8853706', '127151', '1110165', '65188', '552809', '568951', '49.947', '12606246', '0', '3886893', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.968,0.706,0.921,1.746
values_75,2420,2420,"['966204', '8853704', '127303', '1110170', '65284', '552822', '568973', '49.949', '12608586', '0', '3887609', '0', '161098', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,7.097,0.539,0.702,1.335
values_57,937,937,"['957216', '8845210', '126176', '1109090', '65084', '552207', '568383', '49.972', '12589376', '0', '3881127', '0', '160956', '0', '0', '4.147']",38,389,299,289,100.00,100.00,100.00,100.00,24.658,2.409,3.134,3.242
values_88,44510,44510,"['1041944', '8862187', '136774', '1111225', '71718', '553364', '569555', '50.087', '12762144', '0', '3934699', '0', '161275', '0', '0', '4.099']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.947,0.343,0.447,0.855
values_10,6692,6692,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604566', '0', '3886881', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.405,0.390,0.508,0.969
values_53,6692,6692,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604566', '0', '3886881', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.405,0.390,0.508,0.969
values_8,1704,1704,"['964988', '8853706', '127151', '1110165', '65188', '552809', '568951', '49.947', '12606246', '0', '3886893', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.968,0.706,0.921,1.746
values_39,30354,30354,"['1024968', '8858151', '134650', '1110723', '69821', '553126', '569342', '50.021', '12713758', '0', '3920543', '0', '161277', '0', '0', '4.114']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.968,0.346,0.452,0.863
values_47,1270,1270,"['964060', '8853720', '127035', '1110186', '65113', '552801', '568947', '49.944', '12604884', '0', '3886459', '0', '161089', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.656,1.149,1.498,2.829
values_60,1270,1270,"['964060', '8853720', '127035', '1110186', '65113', '552801', '568947', '49.944', '12604884', '0', '3886459', '0', '161089', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.656,1.149,1.498,2.829
values_89,73174,73174,"['1101964', '8866597', '144278', '1111741', '76529', '553715', '569920', '50.178', '12871442', '0', '3968363', '0', '161386', '0', '0', '4.067']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.929,0.340,0.443,0.847
values_51,15441,15441,"['987684', '8853707', '129988', '1110159', '67233', '552765', '568872', '49.994', '12651650', '0', '3900631', '0', '161146', '0', '0', '4.131']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.058,0.357,0.465,0.889
values_14,62540,62540,"['1057912', '8858113', '138768', '1110685', '74599', '553239', '569389', '50.249', '12811366', '0', '3947730', '0', '161248', '0', '0', '4.085']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.933,0.340,0.444,0.849
values_28,9040,9040,"['977172', '8853705', '128674', '1110171', '66220', '552744', '568846', '49.963', '12630378', '0', '3894229', '0', '161146', '0', '0', '4.138']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.241,0.375,0.488,0.932
values_16,36970,36970,"['1015760', '8858151', '133499', '1110730', '70773', '553170', '569372', '50.147', '12725880', '0', '3922159', '0', '161289', '0', '0', '4.112']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.955,0.344,0.449,0.858
values_34,4850,4850,"['970268', '8853704', '127811', '1110170', '65640', '552850', '569036', '49.960', '12616534', '0', '3890039', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.686,0.415,0.541,1.031
values_82,52984,52984,"['1042272', '8858121', '136813', '1110686', '73199', '553165', '569337', '50.210', '12779358', '0', '3938174', '0', '161248', '0', '0', '4.094']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.937,0.341,0.445,0.851
values_46,62540,62540,"['1057912', '8858113', '138768', '1110685', '74599', '553239', '569389', '50.249', '12811366', '0', '3947730', '0', '161248', '0', '0', '4.085']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.933,0.340,0.444,0.849
values_27,84990,84990,"['1121156', '8866597', '146677', '1111748', '78222', '553827', '570033', '50.225', '12911114', '0', '3980179', '0', '161395', '0', '0', '4.055']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.928,0.339,0.442,0.845
values_20,3434,3434,"['967924', '8853704', '127518', '1110163', '65471', '552809', '568967', '49.955', '12611884', '0', '3888623', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.154,0.456,0.595,1.133
values_9,6692,6692,"['976724', '8853703', '128618', '1108209', '65861', '552738', '568839', '50.015', '12604566', '0', '3886881', '0', '161122', '0', '0', '4.145']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.405,0.390,0.508,0.969
values_92,36970,36970,"['1015760', '8858151', '133499', '1110730', '70773', '553170', '569372', '50.147', '12725880', '0', '3922159', '0', '161289', '0', '0', '4.112']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.955,0.344,0.449,0.858
values_3,127983,127983,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13069968', '0', '4028172', '0', '161466', '0', '0', '4.008']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.928,0.338,0.440,0.842
values_98,1270,1270,"['964060', '8853720', '127035', '1110186', '65113', '552801', '568947', '49.944', '12604884', '0', '3886459', '0', '161089', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.656,1.149,1.498,2.829
values_29,84990,84990,"['1121156', '8866597', '146677', '1111748', '78222', '553827', '570033', '50.225', '12911114', '0', '3980179', '0', '161395', '0', '0', '4.055']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.928,0.339,0.442,0.845
values_80,4850,4850,"['970268', '8853704', '127811', '1110170', '65640', '552850', '569036', '49.960', '12616534', '0', '3890039', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.686,0.415,0.541,1.031
values_73,183540,183540,"['1287920', '8875058', '167526', '1112788', '93823', '554443', '570609', '50.633', '13256946', '0', '4083730', '0', '161459', '0', '0', '3.954']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.929,0.337,0.439,0.840
