id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49467,30015,1781,5490,5307,5354,100.00,100.00,87.50,100.00,27.775,9.010,9.321,9.239
values_19,95552,57995,3404,10558,10191,10277,100.00,100.00,87.50,100.00,28.071,9.050,9.376,9.298
values_12,55539,33689,1982,6123,5912,5965,100.00,100.00,87.50,100.00,28.022,9.071,9.394,9.311
values_38,31053,18651,990,3125,2964,2999,100.00,100.00,87.50,100.00,31.367,9.937,10.477,10.354
values_81,8132,4926,353,958,951,974,100.00,100.00,87.50,100.00,23.037,8.489,8.551,8.349
values_5,364,191,16,30,27,29,100.00,100.00,62.50,50.00,22.750,12.133,13.481,12.552
values_40,27823,16787,954,2916,2799,2837,100.00,100.00,87.50,100.00,29.165,9.541,9.940,9.807
values_70,43571,26422,1558,4764,4603,4653,100.00,100.00,87.50,100.00,27.966,9.146,9.466,9.364
values_23,43645,26313,1438,4526,4317,4361,100.00,100.00,87.50,100.00,30.351,9.643,10.110,10.008
values_72,24271,14652,837,2559,2458,2490,100.00,100.00,87.50,100.00,28.998,9.485,9.874,9.747
values_79,55526,33544,1906,5955,5714,5767,100.00,100.00,87.50,100.00,29.132,9.324,9.718,9.628
values_78,84641,51555,3173,9734,9465,9536,100.00,100.00,87.50,100.00,26.675,8.695,8.943,8.876
values_87,54455,32714,1690,5406,5109,5165,100.00,100.00,87.50,100.00,32.222,10.073,10.659,10.543
values_6,2175,1265,95,228,225,236,100.00,100.00,87.50,100.00,22.895,9.539,9.667,9.216
values_68,80604,48924,2881,8947,8640,8708,100.00,100.00,87.50,100.00,27.978,9.009,9.329,9.256
values_69,39633,24081,1483,4510,4383,4424,100.00,100.00,87.50,100.00,26.725,8.788,9.042,8.959
values_1,47194,28402,1512,4752,4515,4571,100.00,100.00,87.50,100.00,31.213,9.931,10.453,10.325
values_45,20631,12527,780,2321,2260,2289,100.00,100.00,87.50,100.00,26.450,8.889,9.129,9.013
values_33,32720,19749,1106,3428,3283,3321,100.00,100.00,87.50,100.00,29.584,9.545,9.966,9.852
values_15,78281,47314,2624,8297,7936,8001,100.00,100.00,87.50,100.00,29.833,9.435,9.864,9.784
values_93,44589,26868,1454,4530,4317,4373,100.00,100.00,87.50,100.00,30.666,9.843,10.329,10.196
values_24,27905,16931,1030,3075,2986,3027,100.00,100.00,87.50,100.00,27.092,9.075,9.345,9.219
values_25,3741,2208,127,352,335,346,100.00,100.00,87.50,100.00,29.457,10.628,11.167,10.812
values_26,16231,9822,600,1761,1710,1739,100.00,100.00,87.50,100.00,27.052,9.217,9.492,9.334
values_48,69303,42068,2513,7710,7463,7534,100.00,100.00,87.50,100.00,27.578,8.989,9.286,9.199
values_71,54318,32598,1640,5301,4988,5041,100.00,100.00,87.50,100.00,33.121,10.247,10.890,10.775
values_76,1254,708,54,118,115,123,100.00,100.00,87.50,100.00,23.222,10.627,10.904,10.195
values_7,7274,4343,247,731,698,712,100.00,100.00,87.50,100.00,29.449,9.951,10.421,10.216
values_50,64143,38836,2214,6896,6627,6689,100.00,100.00,87.50,100.00,28.972,9.301,9.679,9.589
values_22,1884,1093,71,177,170,178,100.00,100.00,87.50,100.00,26.535,10.644,11.082,10.584
values_4,27486,16637,999,3041,2942,2974,100.00,100.00,87.50,100.00,27.514,9.038,9.343,9.242
values_32,57253,34852,2158,6536,6363,6425,100.00,100.00,87.50,100.00,26.531,8.760,8.998,8.911
values_77,2498,1461,96,256,247,255,100.00,100.00,87.50,100.00,26.021,9.758,10.113,9.796
values_91,79887,48482,2863,8851,8552,8626,100.00,100.00,87.50,100.00,27.903,9.026,9.341,9.261
values_42,2265,1316,85,223,214,222,100.00,100.00,87.50,100.00,26.647,10.157,10.584,10.203
values_13,52392,31822,1908,5879,5692,5739,100.00,100.00,87.50,100.00,27.459,8.912,9.204,9.129
values_41,6722,4029,261,715,698,718,100.00,100.00,87.50,100.00,25.755,9.401,9.630,9.362
values_55,1832,1054,63,157,148,156,100.00,100.00,87.50,100.00,29.079,11.669,12.378,11.744
values_31,19718,11958,744,2209,2150,2179,100.00,100.00,87.50,100.00,26.503,8.926,9.171,9.049
values_66,32198,19503,1155,3523,3404,3442,100.00,100.00,87.50,100.00,27.877,9.139,9.459,9.354
values_65,11782,7124,455,1312,1281,1304,100.00,100.00,87.50,100.00,25.895,8.980,9.198,9.035
values_62,2627,1528,91,249,236,244,100.00,100.00,87.50,100.00,28.868,10.550,11.131,10.766
values_21,90016,54499,3075,9756,9355,9414,100.00,100.00,87.50,100.00,29.273,9.227,9.622,9.562
values_95,7891,4742,321,878,863,886,100.00,100.00,87.50,100.00,24.583,8.987,9.144,8.906
values_84,17970,10832,614,1851,1776,1805,100.00,100.00,87.50,100.00,29.267,9.708,10.118,9.956
values_58,8675,5207,302,887,852,869,100.00,100.00,87.50,100.00,28.725,9.780,10.182,9.983
values_64,13703,8307,533,1571,1534,1554,100.00,100.00,87.50,100.00,25.709,8.722,8.933,8.818
values_83,63191,38119,2066,6575,6264,6317,100.00,100.00,87.50,100.00,30.586,9.611,10.088,10.003
values_94,13092,7862,440,1353,1292,1309,100.00,100.00,87.50,100.00,29.755,9.676,10.133,10.002
values_0,58895,35839,2222,6740,6561,6623,100.00,100.00,87.50,100.00,26.505,8.738,8.977,8.892
values_99,9171,5480,319,946,907,924,100.00,100.00,87.50,100.00,28.749,9.695,10.111,9.925
values_96,51399,31262,1948,5926,5769,5819,100.00,100.00,87.50,100.00,26.386,8.673,8.910,8.833
values_67,88295,53565,3115,9741,9388,9456,100.00,100.00,87.50,100.00,28.345,9.064,9.405,9.337
values_61,81708,49441,2808,8756,8409,8489,100.00,100.00,87.50,100.00,29.098,9.332,9.717,9.625
values_43,11779,7069,416,1240,1193,1213,100.00,100.00,87.50,100.00,28.315,9.499,9.873,9.711
values_2,15132,9163,579,1661,1622,1654,100.00,100.00,87.50,100.00,26.135,9.110,9.329,9.149
