id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15150,13021,200,1000,712,745,100.00,100.00,70.00,100.00,75.750,15.150,21.278,20.336
values_19,15150,13023,200,1004,718,755,100.00,100.00,60.00,100.00,75.750,15.090,21.100,20.066
values_12,15150,13021,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_38,15152,13056,200,1002,715,750,100.00,100.00,70.00,100.00,75.760,15.122,21.192,20.203
values_81,15105,13040,200,1004,718,755,100.00,100.00,60.00,100.00,75.525,15.045,21.038,20.007
values_5,15046,13024,200,1004,718,755,100.00,100.00,60.00,100.00,75.230,14.986,20.955,19.928
values_40,15150,13049,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_70,15035,13018,200,1004,718,755,100.00,100.00,60.00,100.00,75.175,14.975,20.940,19.914
values_23,15150,13023,200,1004,718,755,100.00,100.00,60.00,100.00,75.750,15.090,21.100,20.066
values_72,15150,13047,200,1002,715,750,100.00,100.00,70.00,100.00,75.750,15.120,21.189,20.200
values_79,15089,13006,200,1002,715,750,100.00,100.00,70.00,100.00,75.445,15.059,21.103,20.119
values_78,14757,12676,200,1000,712,745,100.00,100.00,70.00,100.00,73.785,14.757,20.726,19.808
values_87,15159,13066,200,1000,712,745,100.00,100.00,70.00,100.00,75.795,15.159,21.291,20.348
values_6,15114,13046,200,1002,715,750,100.00,100.00,70.00,100.00,75.570,15.084,21.138,20.152
values_68,15157,13055,200,1002,715,750,100.00,100.00,70.00,100.00,75.785,15.127,21.199,20.209
values_69,14721,12671,200,1000,712,745,100.00,100.00,70.00,100.00,73.605,14.721,20.676,19.760
values_1,15099,13010,200,1002,715,750,100.00,100.00,70.00,100.00,75.495,15.069,21.117,20.132
values_45,15145,13027,200,998,709,740,100.00,100.00,70.00,100.00,75.725,15.175,21.361,20.466
values_33,8320,6540,200,1002,715,750,100.00,100.00,70.00,100.00,41.600,8.303,11.636,11.093
