id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,37667,37667,"['1006148', '8853729', '137209', '1110321', '72070', '552934', '569096', '50.099', '12738276', '0', '3922857', '0', '161098', '0', '0', '4.107']",10733,114405,88649,70933,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.531
values_87,69339,69339,"['1035632', '8858173', '145244', '1110954', '78682', '553394', '569593', '50.317', '12857192', '0', '3954528', '0', '161244', '0', '0', '4.077']",19893,213309,165197,132897,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.522
values_6,102376,102376,"['1073976', '8858150', '154600', '1110988', '84857', '553424', '569618', '50.434', '12978834', '0', '3987566', '0', '161172', '0', '0', '4.042']",29430,316572,245099,142449,100.00,100.00,100.00,100.00,3.479,0.323,0.418,0.719
values_68,1034,1034,"['963652', '8853734', '127002', '1110186', '65086', '552799', '568948', '49.943', '12604252', '0', '3886223', '0', '161081', '0', '0', '4.145']",93,837,659,386,100.00,100.00,100.00,100.00,11.118,1.235,1.569,2.679
values_69,217272,217272,"['1213492', '8866596', '188010', '1112216', '108351', '554339', '570545', '50.967', '13417066', '0', '4107462', '0', '161292', '0', '0', '3.927']",62533,676029,523167,602773,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.360
values_1,238664,238664,"['1237884', '8866614', '194036', '1112255', '111800', '554316', '570512', '50.993', '13492120', '0', '4128854', '0', '161368', '0', '0', '3.908']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_45,129450,129450,"['1105288', '8858142', '162266', '1111030', '90448', '553589', '569747', '50.580', '13078636', '0', '4014640', '0', '161170', '0', '0', '4.015']",37238,401244,310607,286139,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.452
values_33,178488,178488,"['1188612', '8866614', '179498', '1112174', '100480', '554230', '570416', '50.687', '13283952', '0', '4073677', '0', '161292', '0', '0', '3.959']",51365,554637,429269,347545,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.514
values_15,1463,1463,"['963996', '8853746', '127091', '1110191', '65137', '552803', '568950', '49.943', '12605662', '0', '3886652', '0', '161073', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,7.700,0.807,1.031,2.126
values_93,26379,26379,"['993076', '8853729', '134037', '1110289', '69956', '552904', '568999', '50.056', '12696816', '0', '3911569', '0', '161096', '0', '0', '4.118']",7461,79197,61391,69189,100.00,100.00,100.00,100.00,3.536,0.333,0.430,0.381
values_24,6675,6675,"['970260', '8853727', '128539', '1110215', '66180', '552858', '569017', '49.973', '12624650', '0', '3891864', '0', '161081', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,3.870,0.373,0.481,0.616
values_25,8717,8717,"['972644', '8853731', '129108', '1110218', '66427', '552781', '568877', '49.963', '12632098', '0', '3893906', '0', '161089', '0', '0', '4.137']",2326,24252,18831,16768,100.00,100.00,100.00,100.00,3.748,0.359,0.463,0.520
values_26,115392,115392,"['1088984', '8858146', '158277', '1111019', '87637', '553581', '569765', '50.518', '13026820', '0', '4000582', '0', '161185', '0', '0', '4.029']",33181,357237,276561,223309,100.00,100.00,100.00,100.00,3.478,0.323,0.417,0.517
values_48,900,900,"['960424', '8845264', '126581', '1107143', '65091', '552200', '568380', '50.035', '12571504', '0', '3876090', '0', '160950', '0', '0', '4.152']",38,300,239,212,100.00,100.00,100.00,100.00,23.684,3.000,3.766,4.245
values_71,14175,14175,"['978908', '8853733', '130619', '1110242', '67440', '552822', '568918', '49.986', '12652080', '0', '3899364', '0', '161096', '0', '0', '4.131']",3918,41220,31979,18381,100.00,100.00,100.00,100.00,3.618,0.344,0.443,0.771
values_76,3714,3714,"['966756', '8853732', '127715', '1110204', '65570', '552842', '568996', '49.956', '12613172', '0', '3888903', '0', '161089', '0', '0', '4.142']",853,8685,6759,6910,100.00,100.00,100.00,100.00,4.354,0.428,0.549,0.537
values_7,37667,37667,"['1006148', '8853729', '137209', '1110321', '72070', '552934', '569096', '50.099', '12738276', '0', '3922857', '0', '161098', '0', '0', '4.107']",10733,114405,88649,70933,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.531
values_50,3714,3714,"['966756', '8853732', '127715', '1110204', '65570', '552842', '568996', '49.956', '12613172', '0', '3888903', '0', '161089', '0', '0', '4.142']",853,8685,6759,6910,100.00,100.00,100.00,100.00,4.354,0.428,0.549,0.537
values_22,5011,5011,"['968332', '8853729', '128081', '1110198', '65879', '552790', '568965', '49.962', '12618352', '0', '3890200', '0', '161089', '0', '0', '4.141']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.048,0.394,0.506,0.943
values_4,69339,69339,"['1035632', '8858173', '145244', '1110954', '78682', '553394', '569593', '50.317', '12857192', '0', '3954528', '0', '161244', '0', '0', '4.077']",19893,213309,165197,132897,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.522
values_32,1034,1034,"['963652', '8853734', '127002', '1110186', '65086', '552799', '568948', '49.943', '12604252', '0', '3886223', '0', '161081', '0', '0', '4.145']",93,837,659,386,100.00,100.00,100.00,100.00,11.118,1.235,1.569,2.679
values_77,217272,217272,"['1213492', '8866596', '188010', '1112216', '108351', '554339', '570545', '50.967', '13417066', '0', '4107462', '0', '161292', '0', '0', '3.927']",62533,676029,523167,602773,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.360
values_91,238664,238664,"['1237884', '8866614', '194036', '1112255', '111800', '554316', '570512', '50.993', '13492120', '0', '4128854', '0', '161368', '0', '0', '3.908']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_42,69339,69339,"['1035632', '8858173', '145244', '1110954', '78682', '553394', '569593', '50.317', '12857192', '0', '3954528', '0', '161244', '0', '0', '4.077']",19893,213309,165197,132897,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.522
values_13,17675,17675,"['982972', '8853729', '131596', '1110261', '68330', '552946', '569093', '50.028', '12664894', '0', '3902864', '0', '161096', '0', '0', '4.128']",4933,52077,40389,32041,100.00,100.00,100.00,100.00,3.583,0.339,0.438,0.552
values_41,37667,37667,"['1006148', '8853729', '137209', '1110321', '72070', '552934', '569096', '50.099', '12738276', '0', '3922857', '0', '161098', '0', '0', '4.107']",10733,114405,88649,70933,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.531
values_55,37667,37667,"['1006148', '8853729', '137209', '1110321', '72070', '552934', '569096', '50.099', '12738276', '0', '3922857', '0', '161098', '0', '0', '4.107']",10733,114405,88649,70933,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.531
values_31,21713,21713,"['987660', '8853733', '132729', '1110268', '68976', '552865', '568992', '50.028', '12679698', '0', '3906902', '0', '161098', '0', '0', '4.123']",6110,64692,50159,45383,100.00,100.00,100.00,100.00,3.554,0.336,0.433,0.478
values_66,21713,21713,"['987660', '8853733', '132729', '1110268', '68976', '552865', '568992', '50.028', '12679698', '0', '3906902', '0', '161098', '0', '0', '4.123']",6110,64692,50159,45383,100.00,100.00,100.00,100.00,3.554,0.336,0.433,0.478
values_65,178488,178488,"['1188612', '8866614', '179498', '1112174', '100480', '554230', '570416', '50.687', '13283952', '0', '4073677', '0', '161292', '0', '0', '3.959']",51365,554637,429269,347545,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.514
values_62,3714,3714,"['966756', '8853732', '127715', '1110204', '65570', '552842', '568996', '49.956', '12613172', '0', '3888903', '0', '161089', '0', '0', '4.142']",853,8685,6759,6910,100.00,100.00,100.00,100.00,4.354,0.428,0.549,0.537
values_21,129450,129450,"['1105288', '8858142', '162266', '1111030', '90448', '553589', '569747', '50.580', '13078636', '0', '4014640', '0', '161170', '0', '0', '4.015']",37238,401244,310607,286139,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.452
values_95,102376,102376,"['1073976', '8858150', '154600', '1110988', '84857', '553424', '569618', '50.434', '12978834', '0', '3987566', '0', '161172', '0', '0', '4.042']",29430,316572,245099,142449,100.00,100.00,100.00,100.00,3.479,0.323,0.418,0.719
values_84,21713,21713,"['987660', '8853733', '132729', '1110268', '68976', '552865', '568992', '50.028', '12679698', '0', '3906902', '0', '161098', '0', '0', '4.123']",6110,64692,50159,45383,100.00,100.00,100.00,100.00,3.554,0.336,0.433,0.478
values_58,1979,1979,"['964604', '8853742', '127228', '1110202', '65261', '552822', '568968', '49.949', '12607400', '0', '3887168', '0', '161081', '0', '0', '4.144']",341,3357,2621,1838,100.00,100.00,100.00,100.00,5.804,0.590,0.755,1.077
values_64,129450,129450,"['1105288', '8858142', '162266', '1111030', '90448', '553589', '569747', '50.580', '13078636', '0', '4014640', '0', '161170', '0', '0', '4.015']",37238,401244,310607,286139,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.452
values_83,2726,2726,"['965572', '8853736', '127440', '1110205', '65385', '552833', '568984', '49.951', '12609864', '0', '3887915', '0', '161089', '0', '0', '4.143']",558,5604,4367,3536,100.00,100.00,100.00,100.00,4.885,0.486,0.624,0.771
values_94,21713,21713,"['987660', '8853733', '132729', '1110268', '68976', '552865', '568992', '50.028', '12679698', '0', '3906902', '0', '161098', '0', '0', '4.123']",6110,64692,50159,45383,100.00,100.00,100.00,100.00,3.554,0.336,0.433,0.478
values_0,197230,197230,"['1210420', '8866600', '184835', '1112179', '104058', '554202', '570331', '50.752', '13353070', '0', '4092420', '0', '161292', '0', '0', '3.941']",56766,613332,474671,438519,100.00,100.00,100.00,100.00,3.474,0.322,0.416,0.450
values_99,144647,144647,"['1149524', '8866622', '169906', '1112126', '93705', '554093', '570295', '50.529', '13159092', '0', '4039836', '0', '161289', '0', '0', '3.992']",41613,448725,347339,398961,100.00,100.00,100.00,100.00,3.476,0.322,0.416,0.363
values_96,37667,37667,"['1006148', '8853729', '137209', '1110321', '72070', '552934', '569096', '50.099', '12738276', '0', '3922857', '0', '161098', '0', '0', '4.107']",10733,114405,88649,70933,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.531
values_67,178488,178488,"['1188612', '8866614', '179498', '1112174', '100480', '554230', '570416', '50.687', '13283952', '0', '4073677', '0', '161292', '0', '0', '3.959']",51365,554637,429269,347545,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.514
values_61,21713,21713,"['987660', '8853733', '132729', '1110268', '68976', '552865', '568992', '50.028', '12679698', '0', '3906902', '0', '161098', '0', '0', '4.123']",6110,64692,50159,45383,100.00,100.00,100.00,100.00,3.554,0.336,0.433,0.478
values_43,79385,79385,"['1061088', '8862217', '149815', '1111475', '80634', '553616', '569750', '50.286', '12906220', '0', '3969574', '0', '161244', '0', '0', '4.062']",22798,244740,189519,173919,100.00,100.00,100.00,100.00,3.482,0.324,0.419,0.456
values_2,44373,44373,"['1013908', '8853733', '139098', '1110332', '73478', '552954', '569063', '50.137', '12762932', '0', '3929563', '0', '161116', '0', '0', '4.100']",12678,135372,104879,95715,100.00,100.00,100.00,100.00,3.500,0.328,0.423,0.464
values_54,21713,21713,"['987660', '8853733', '132729', '1110268', '68976', '552865', '568992', '50.028', '12679698', '0', '3906902', '0', '161098', '0', '0', '4.123']",6110,64692,50159,45383,100.00,100.00,100.00,100.00,3.554,0.336,0.433,0.478
values_30,51875,51875,"['1035456', '8858173', '142820', '1110914', '75149', '553331', '569522', '50.129', '12802908', '0', '3942064', '0', '161236', '0', '0', '4.090']",14845,158757,122979,139849,100.00,100.00,100.00,100.00,3.494,0.327,0.422,0.371
values_59,217272,217272,"['1213492', '8866596', '188010', '1112216', '108351', '554339', '570545', '50.967', '13417066', '0', '4107462', '0', '161292', '0', '0', '3.927']",62533,676029,523167,602773,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.360
values_85,14175,14175,"['978908', '8853733', '130619', '1110242', '67440', '552822', '568918', '49.986', '12652080', '0', '3899364', '0', '161096', '0', '0', '4.131']",3918,41220,31979,18381,100.00,100.00,100.00,100.00,3.618,0.344,0.443,0.771
values_74,26379,26379,"['993076', '8853729', '134037', '1110289', '69956', '552904', '568999', '50.056', '12696816', '0', '3911569', '0', '161096', '0', '0', '4.118']",7461,79197,61391,69189,100.00,100.00,100.00,100.00,3.536,0.333,0.430,0.381
values_90,217272,217272,"['1213492', '8866596', '188010', '1112216', '108351', '554339', '570545', '50.967', '13417066', '0', '4107462', '0', '161292', '0', '0', '3.927']",62533,676029,523167,602773,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.360
values_18,79385,79385,"['1061088', '8862217', '149815', '1111475', '80634', '553616', '569750', '50.286', '12906220', '0', '3969574', '0', '161244', '0', '0', '4.062']",22798,244740,189519,173919,100.00,100.00,100.00,100.00,3.482,0.324,0.419,0.456
values_52,197230,197230,"['1210420', '8866600', '184835', '1112179', '104058', '554202', '570331', '50.752', '13353070', '0', '4092420', '0', '161292', '0', '0', '3.941']",56766,613332,474671,438519,100.00,100.00,100.00,100.00,3.474,0.322,0.416,0.450
values_44,69339,69339,"['1035632', '8858173', '145244', '1110954', '78682', '553394', '569593', '50.317', '12857192', '0', '3954528', '0', '161244', '0', '0', '4.077']",19893,213309,165197,132897,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.522
values_17,115392,115392,"['1088984', '8858146', '158277', '1111019', '87637', '553581', '569765', '50.518', '13026820', '0', '4000582', '0', '161185', '0', '0', '4.029']",33181,357237,276561,223309,100.00,100.00,100.00,100.00,3.478,0.323,0.417,0.517
values_36,2726,2726,"['965572', '8853736', '127440', '1110205', '65385', '552833', '568984', '49.951', '12609864', '0', '3887915', '0', '161089', '0', '0', '4.143']",558,5604,4367,3536,100.00,100.00,100.00,100.00,4.885,0.486,0.624,0.771
values_49,102376,102376,"['1073976', '8858150', '154600', '1110988', '84857', '553424', '569618', '50.434', '12978834', '0', '3987566', '0', '161172', '0', '0', '4.042']",29430,316572,245099,142449,100.00,100.00,100.00,100.00,3.479,0.323,0.418,0.719
values_86,102376,102376,"['1073976', '8858150', '154600', '1110988', '84857', '553424', '569618', '50.434', '12978834', '0', '3987566', '0', '161172', '0', '0', '4.042']",29430,316572,245099,142449,100.00,100.00,100.00,100.00,3.479,0.323,0.418,0.719
values_37,217272,217272,"['1213492', '8866596', '188010', '1112216', '108351', '554339', '570545', '50.967', '13417066', '0', '4107462', '0', '161292', '0', '0', '3.927']",62533,676029,523167,602773,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.360
values_56,217272,217272,"['1213492', '8866596', '188010', '1112216', '108351', '554339', '570545', '50.967', '13417066', '0', '4107462', '0', '161292', '0', '0', '3.927']",62533,676029,523167,602773,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.360
values_63,6675,6675,"['970260', '8853727', '128539', '1110215', '66180', '552858', '569017', '49.973', '12624650', '0', '3891864', '0', '161081', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,3.870,0.373,0.481,0.616
values_35,6675,6675,"['970260', '8853727', '128539', '1110215', '66180', '552858', '569017', '49.973', '12624650', '0', '3891864', '0', '161081', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,3.870,0.373,0.481,0.616
values_97,1463,1463,"['963996', '8853746', '127091', '1110191', '65137', '552803', '568950', '49.943', '12605662', '0', '3886652', '0', '161073', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,7.700,0.807,1.031,2.126
values_75,69339,69339,"['1035632', '8858173', '145244', '1110954', '78682', '553394', '569593', '50.317', '12857192', '0', '3954528', '0', '161244', '0', '0', '4.077']",19893,213309,165197,132897,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.522
values_57,900,900,"['960424', '8845264', '126581', '1107143', '65091', '552200', '568380', '50.035', '12571504', '0', '3876090', '0', '160950', '0', '0', '4.152']",38,300,239,212,100.00,100.00,100.00,100.00,23.684,3.000,3.766,4.245
values_88,129450,129450,"['1105288', '8858142', '162266', '1111030', '90448', '553589', '569747', '50.580', '13078636', '0', '4014640', '0', '161170', '0', '0', '4.015']",37238,401244,310607,286139,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.452
values_10,14175,14175,"['978908', '8853733', '130619', '1110242', '67440', '552822', '568918', '49.986', '12652080', '0', '3899364', '0', '161096', '0', '0', '4.131']",3918,41220,31979,18381,100.00,100.00,100.00,100.00,3.618,0.344,0.443,0.771
values_53,6675,6675,"['970260', '8853727', '128539', '1110215', '66180', '552858', '569017', '49.973', '12624650', '0', '3891864', '0', '161081', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,3.870,0.373,0.481,0.616
values_8,2726,2726,"['965572', '8853736', '127440', '1110205', '65385', '552833', '568984', '49.951', '12609864', '0', '3887915', '0', '161089', '0', '0', '4.143']",558,5604,4367,3536,100.00,100.00,100.00,100.00,4.885,0.486,0.624,0.771
values_39,3714,3714,"['966756', '8853732', '127715', '1110204', '65570', '552842', '568996', '49.956', '12613172', '0', '3888903', '0', '161089', '0', '0', '4.142']",853,8685,6759,6910,100.00,100.00,100.00,100.00,4.354,0.428,0.549,0.537
values_47,6675,6675,"['970260', '8853727', '128539', '1110215', '66180', '552858', '569017', '49.973', '12624650', '0', '3891864', '0', '161081', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,3.870,0.373,0.481,0.616
values_60,238664,238664,"['1237884', '8866614', '194036', '1112255', '111800', '554316', '570512', '50.993', '13492120', '0', '4128854', '0', '161368', '0', '0', '3.908']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_89,60167,60167,"['1045040', '8858177', '145159', '1110927', '76610', '553332', '569543', '50.151', '12833426', '0', '3950356', '0', '161244', '0', '0', '4.082']",17246,184692,143051,82949,100.00,100.00,100.00,100.00,3.489,0.326,0.421,0.725
values_51,14175,14175,"['978908', '8853733', '130619', '1110242', '67440', '552822', '568918', '49.986', '12652080', '0', '3899364', '0', '161096', '0', '0', '4.131']",3918,41220,31979,18381,100.00,100.00,100.00,100.00,3.618,0.344,0.443,0.771
values_14,51875,51875,"['1035456', '8858173', '142820', '1110914', '75149', '553331', '569522', '50.129', '12802908', '0', '3942064', '0', '161236', '0', '0', '4.090']",14845,158757,122979,139849,100.00,100.00,100.00,100.00,3.494,0.327,0.422,0.371
values_28,115392,115392,"['1088984', '8858146', '158277', '1111019', '87637', '553581', '569765', '50.518', '13026820', '0', '4000582', '0', '161185', '0', '0', '4.029']",33181,357237,276561,223309,100.00,100.00,100.00,100.00,3.478,0.323,0.417,0.517
values_16,129450,129450,"['1105288', '8858142', '162266', '1111030', '90448', '553589', '569747', '50.580', '13078636', '0', '4014640', '0', '161170', '0', '0', '4.015']",37238,401244,310607,286139,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.452
values_34,1463,1463,"['963996', '8853746', '127091', '1110191', '65137', '552803', '568950', '49.943', '12605662', '0', '3886652', '0', '161073', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,7.700,0.807,1.031,2.126
values_82,1463,1463,"['963996', '8853746', '127091', '1110191', '65137', '552803', '568950', '49.943', '12605662', '0', '3886652', '0', '161073', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,7.700,0.807,1.031,2.126
values_46,2726,2726,"['965572', '8853736', '127440', '1110205', '65385', '552833', '568984', '49.951', '12609864', '0', '3887915', '0', '161089', '0', '0', '4.143']",558,5604,4367,3536,100.00,100.00,100.00,100.00,4.885,0.486,0.624,0.771
values_27,8717,8717,"['972644', '8853731', '129108', '1110218', '66427', '552781', '568877', '49.963', '12632098', '0', '3893906', '0', '161089', '0', '0', '4.137']",2326,24252,18831,16768,100.00,100.00,100.00,100.00,3.748,0.359,0.463,0.520
values_20,51875,51875,"['1035456', '8858173', '142820', '1110914', '75149', '553331', '569522', '50.129', '12802908', '0', '3942064', '0', '161236', '0', '0', '4.090']",14845,158757,122979,139849,100.00,100.00,100.00,100.00,3.494,0.327,0.422,0.371
values_9,14175,14175,"['978908', '8853733', '130619', '1110242', '67440', '552822', '568918', '49.986', '12652080', '0', '3899364', '0', '161096', '0', '0', '4.131']",3918,41220,31979,18381,100.00,100.00,100.00,100.00,3.618,0.344,0.443,0.771
values_92,8717,8717,"['972644', '8853731', '129108', '1110218', '66427', '552781', '568877', '49.963', '12632098', '0', '3893906', '0', '161089', '0', '0', '4.137']",2326,24252,18831,16768,100.00,100.00,100.00,100.00,3.748,0.359,0.463,0.520
values_3,44373,44373,"['1013908', '8853733', '139098', '1110332', '73478', '552954', '569063', '50.137', '12762932', '0', '3929563', '0', '161116', '0', '0', '4.100']",12678,135372,104879,95715,100.00,100.00,100.00,100.00,3.500,0.328,0.423,0.464
values_98,160985,160985,"['1168324', '8866626', '174525', '1112161', '97299', '554125', '570344', '50.628', '13219384', '0', '4056174', '0', '161289', '0', '0', '3.976']",46318,499812,386859,225213,100.00,100.00,100.00,100.00,3.476,0.322,0.416,0.715
values_29,1979,1979,"['964604', '8853742', '127228', '1110202', '65261', '552822', '568968', '49.949', '12607400', '0', '3887168', '0', '161081', '0', '0', '4.144']",341,3357,2621,1838,100.00,100.00,100.00,100.00,5.804,0.590,0.755,1.077
values_80,26379,26379,"['993076', '8853729', '134037', '1110289', '69956', '552904', '568999', '50.056', '12696816', '0', '3911569', '0', '161096', '0', '0', '4.118']",7461,79197,61391,69189,100.00,100.00,100.00,100.00,3.536,0.333,0.430,0.381
values_73,5011,5011,"['968332', '8853729', '128081', '1110198', '65879', '552790', '568965', '49.962', '12618352', '0', '3890200', '0', '161089', '0', '0', '4.141']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.048,0.394,0.506,0.943
