inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1384 ,27 ,854 ,816 ,2238 ,843 ,21751.99 ,307326.86 ,0.07 ,14.13 ,17073.71 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,390,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_78,1064 ,27 ,632 ,594 ,1696 ,621 ,15736.25 ,226029.78 ,0.07 ,14.36 ,12557.21 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,298,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_87,1513 ,27 ,936 ,898 ,2449 ,925 ,24130.76 ,339550.36 ,0.07 ,14.07 ,18863.91 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,435,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_6,1912 ,27 ,1206 ,1168 ,3118 ,1195 ,31874.67 ,444307.86 ,0.07 ,13.94 ,24683.77 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,558,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.026533996683250415,0.03150912106135987,0.0,0.13043478260869565,0.0,0.02404643449419569,0.3139495243297951,0.0947999378340345
values_68,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_69,3098 ,27 ,1976 ,1938 ,5074 ,1965 ,55511.15 ,764094.67 ,0.07 ,13.76 ,42449.70 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,960,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_1,3325 ,27 ,2102 ,2064 ,5427 ,2091 ,59859.69 ,822983.69 ,0.07 ,13.75 ,45721.32 ,2.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1059,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.015223596574690771,0.01807802093244529,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2896387436048047,0.08278342126130965
values_45,2241 ,27 ,1406 ,1368 ,3647 ,1395 ,38096.74 ,528592.30 ,0.07 ,13.87 ,29366.24 ,2.18 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,683,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_33,2765 ,27 ,1736 ,1698 ,4501 ,1725 ,48396.47 ,667973.83 ,0.07 ,13.80 ,37109.66 ,2.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,871,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.018433179723502304,0.021889400921658985,0.0,0.13043478260869565,0.0,0.016705069124423964,0.2965169408888785,0.08611588340331085
values_15,210 ,27 ,86 ,48 ,296 ,75 ,1843.73 ,44595.23 ,0.04 ,24.19 ,2477.51 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.37209302325581395,0.4418604651162791,0.0,0.13043478260869565,0.0,0.3372093023255814,0.8019235562390152,0.5997963384800357
values_93,844 ,27 ,504 ,466 ,1348 ,493 ,12058.46 ,176063.84 ,0.07 ,14.60 ,9781.32 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,210,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.06349206349206349,0.07539682539682539,0.0,0.13043478260869565,0.0,0.057539682539682536,0.39345187371258816,0.13915233144874514
values_24,424 ,27 ,216 ,178 ,640 ,205 ,4914.87 ,80515.47 ,0.06 ,16.38 ,4473.08 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14814814814814814,0.17592592592592593,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5576776956694538,0.2641336580219874
values_25,469 ,27 ,254 ,216 ,723 ,243 ,5729.64 ,90958.03 ,0.06 ,15.87 ,5053.22 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,95,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.13043478260869565,0.0,0.1141732283464567,0.518396897063288,0.22904239516733735
values_26,2084 ,27 ,1304 ,1266 ,3388 ,1293 ,35020.08 ,486961.74 ,0.07 ,13.91 ,27053.43 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,630,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.024539877300613498,0.02914110429447853,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3096506009744549,0.09262622799604812
values_48,170 ,27 ,62 ,24 ,232 ,51 ,1316.00 ,45895.59 ,0.03 ,34.88 ,2549.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5161290322580645,0.6129032258064516,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8696046976358015,0.7339351955785234
values_71,614 ,27 ,342 ,304 ,956 ,331 ,8002.38 ,121536.10 ,0.07 ,15.19 ,6752.01 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,148,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_76,311 ,27 ,152 ,114 ,463 ,141 ,3305.61 ,59501.02 ,0.06 ,18 ,3305.61 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_7,1059 ,27 ,632 ,594 ,1691 ,621 ,15689.86 ,225363.42 ,0.07 ,14.36 ,12520.19 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_50,312 ,27 ,152 ,114 ,464 ,141 ,3312.75 ,59629.53 ,0.06 ,18 ,3312.75 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_22,346 ,27 ,182 ,144 ,528 ,171 ,3916.63 ,66827.43 ,0.06 ,17.06 ,3712.64 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17582417582417584,0.2087912087912088,0.0,0.13043478260869565,0.0,0.15934065934065933,0.6024009352826992,0.3092237958754839
values_4,1526 ,27 ,936 ,898 ,2462 ,925 ,24258.85 ,341352.79 ,0.07 ,14.07 ,18964.04 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,448,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_32,191 ,27 ,72 ,34 ,263 ,61 ,1559.78 ,44591.47 ,0.03 ,28.59 ,2477.30 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_77,3116 ,27 ,1976 ,1938 ,5092 ,1965 ,55708.08 ,766805.29 ,0.07 ,13.76 ,42600.29 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,978,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_91,3260 ,27 ,2102 ,2064 ,5362 ,2091 ,59142.74 ,813126.69 ,0.07 ,13.75 ,45173.71 ,2.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,994,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.015223596574690771,0.01807802093244529,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2896387436048047,0.08278342126130965
values_42,1532 ,27 ,936 ,898 ,2468 ,925 ,24317.97 ,342184.68 ,0.07 ,14.07 ,19010.26 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,454,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03418803418803419,0.0405982905982906,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3304767791245015,0.10335865273330826
values_13,679 ,27 ,392 ,354 ,1071 ,381 ,9182.38 ,137268.74 ,0.07 ,14.95 ,7626.04 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,161,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_41,1051 ,27 ,632 ,594 ,1683 ,621 ,15615.63 ,224297.24 ,0.07 ,14.36 ,12460.96 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,285,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_55,1062 ,27 ,632 ,594 ,1694 ,621 ,15717.69 ,225763.23 ,0.07 ,14.36 ,12542.40 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,296,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_31,765 ,27 ,446 ,408 ,1211 ,435 ,10614.26 ,156638.37 ,0.07 ,14.76 ,8702.13 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,191,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_66,769 ,27 ,446 ,408 ,1215 ,435 ,10649.32 ,157155.76 ,0.07 ,14.76 ,8730.88 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,195,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
