id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7621,7621,"['969976', '8851375', '128068', '1109831', '65221', '552578', '568681', '49.907', '12624636', '0', '3892811', '0', '161652', '0', '0', '4.153']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,3.227,0.431,0.714,1.615
values_25,10693,10693,"['972540', '8850313', '128521', '1109700', '65161', '552545', '568706', '49.887', '12634280', '0', '3895882', '0', '161931', '0', '0', '4.156']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,3.116,0.416,0.690,1.559
values_26,8776,8776,"['970976', '8850975', '128243', '1109781', '65131', '552535', '568707', '49.891', '12628252', '0', '3893966', '0', '161775', '0', '0', '4.155']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,3.173,0.424,0.702,1.588
values_48,1488,1488,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605364', '0', '3886678', '0', '161096', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.764,0.928,1.511,3.421
values_71,1488,1488,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605364', '0', '3886678', '0', '161098', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.764,0.928,1.511,3.421
values_76,12093,12093,"['973740', '8849833', '128731', '1109640', '65221', '552518', '568662', '49.883', '12638676', '0', '3897282', '0', '162023', '0', '0', '4.157']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,3.088,0.412,0.684,1.545
values_7,6565,6565,"['968976', '8851749', '127897', '1109883', '65186', '552583', '568687', '49.909', '12620852', '0', '3891754', '0', '161214', '0', '0', '4.142']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.299,0.441,0.730,1.652
values_50,2099,2099,"['965176', '8853284', '127230', '1110074', '65185', '552705', '568883', '49.938', '12607224', '0', '3887288', '0', '161122', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.881,0.660,1.083,2.455
values_22,1873,1873,"['964996', '8853356', '127198', '1110083', '65177', '552713', '568891', '49.939', '12606536', '0', '3887063', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.321,0.722,1.182,2.680
values_4,3213,3213,"['966136', '8852900', '127398', '1110026', '65047', '552657', '568758', '49.919', '12610628', '0', '3888402', '0', '161150', '0', '0', '4.144']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.909,0.525,0.865,1.960
values_32,2096,2096,"['965176', '8853284', '127230', '1110074', '65185', '552705', '568883', '49.938', '12607218', '0', '3887285', '0', '161122', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.874,0.659,1.081,2.451
values_77,6070,6070,"['968556', '8851917', '127823', '1109904', '65165', '552595', '568699', '49.911', '12619338', '0', '3891260', '0', '161150', '0', '0', '4.141']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.343,0.447,0.739,1.674
values_91,2339,2339,"['965396', '8853196', '127268', '1110063', '65138', '552759', '568920', '49.938', '12607960', '0', '3887529', '0', '161098', '0', '0', '4.144']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.533,0.611,1.004,2.278
values_42,2894,2894,"['965876', '8853004', '127352', '1110039', '65036', '552657', '568761', '49.919', '12609658', '0', '3888084', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.065,0.546,0.900,2.039
values_13,8763,8763,"['970976', '8850975', '128243', '1109781', '65131', '552535', '568707', '49.891', '12628200', '0', '3893953', '0', '161752', '0', '0', '4.154']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,3.168,0.423,0.701,1.585
values_41,7616,7616,"['969976', '8851375', '128068', '1109831', '65221', '552578', '568681', '49.907', '12624616', '0', '3892806', '0', '161660', '0', '0', '4.153']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,3.224,0.431,0.713,1.614
values_55,3223,3223,"['966136', '8852900', '127398', '1110026', '65047', '552657', '568758', '49.919', '12610648', '0', '3888412', '0', '161150', '0', '0', '4.144']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.921,0.526,0.868,1.966
values_31,7076,7076,"['969508', '8851559', '127986', '1109854', '65210', '552573', '568680', '49.908', '12622914', '0', '3892266', '0', '161606', '0', '0', '4.152']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.258,0.435,0.721,1.631
values_66,1678,1678,"['964816', '8853428', '127167', '1110092', '65162', '552723', '568923', '49.940', '12605938', '0', '3886867', '0', '161116', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.950,0.811,1.324,3.002
values_65,1039,1039,"['957464', '8845166', '126217', '1109062', '65089', '552202', '568379', '49.972', '12589600', '0', '3881228', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.981,3.065,4.788,10.495
values_62,3552,3552,"['966436', '8852780', '127450', '1110011', '65052', '552654', '568752', '49.917', '12611658', '0', '3888742', '0', '161122', '0', '0', '4.143']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.779,0.507,0.836,1.894
values_21,1494,1494,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605376', '0', '3886684', '0', '161098', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.791,0.932,1.517,3.434
values_95,6553,6553,"['968976', '8851749', '127897', '1109883', '65186', '552583', '568687', '49.909', '12620828', '0', '3891742', '0', '161214', '0', '0', '4.142']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.293,0.440,0.729,1.649
values_84,1490,1490,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605368', '0', '3886680', '0', '161113', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.773,0.930,1.513,3.425
values_58,4290,4290,"['967076', '8852524', '127562', '1109979', '65097', '552631', '568734', '49.916', '12613914', '0', '3889480', '0', '161146', '0', '0', '4.143']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.575,0.479,0.791,1.791
values_64,6563,6563,"['968976', '8851749', '127897', '1109883', '65186', '552583', '568687', '49.909', '12620848', '0', '3891752', '0', '161214', '0', '0', '4.142']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.298,0.441,0.730,1.651
values_83,1857,1857,"['964996', '8853356', '127198', '1110083', '65177', '552713', '568891', '49.939', '12606504', '0', '3887047', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.276,0.716,1.172,2.657
values_94,3208,3208,"['966136', '8852900', '127398', '1110026', '65047', '552657', '568758', '49.919', '12610618', '0', '3888397', '0', '161150', '0', '0', '4.144']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.903,0.524,0.864,1.957
values_0,4706,4706,"['967416', '8852388', '127622', '1109962', '65227', '552729', '568879', '49.932', '12615174', '0', '3889895', '0', '161173', '0', '0', '4.143']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.507,0.469,0.776,1.757
values_99,10032,10032,"['971968', '8850545', '128421', '1109729', '65325', '552529', '568632', '49.901', '12632224', '0', '3895222', '0', '161845', '0', '0', '4.155']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,3.133,0.418,0.693,1.568
values_96,1208,1208,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604532', '0', '3886398', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,10.067,1.420,2.284,5.140
values_67,1869,1869,"['964996', '8853356', '127198', '1110083', '65177', '552713', '568891', '49.939', '12606528', '0', '3887059', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.310,0.720,1.179,2.674
values_61,7615,7615,"['969976', '8851375', '128068', '1109831', '65221', '552578', '568681', '49.907', '12624612', '0', '3892805', '0', '161718', '0', '0', '4.154']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,3.224,0.431,0.713,1.614
values_43,9400,9400,"['971508', '8850759', '128336', '1109754', '65160', '552525', '568696', '49.890', '12630200', '0', '3894589', '0', '161830', '0', '0', '4.155']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,3.154,0.421,0.698,1.579
values_2,6062,6062,"['968556', '8851917', '127823', '1109904', '65165', '552595', '568699', '49.911', '12619322', '0', '3891252', '0', '161150', '0', '0', '4.141']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.338,0.446,0.738,1.671
values_54,7610,7610,"['969976', '8851375', '128068', '1109831', '65221', '552578', '568681', '49.907', '12624592', '0', '3892800', '0', '161618', '0', '0', '4.152']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,3.222,0.430,0.713,1.613
values_30,6058,6058,"['968556', '8851917', '127823', '1109904', '65165', '552595', '568699', '49.911', '12619314', '0', '3891248', '0', '161150', '0', '0', '4.141']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.336,0.446,0.738,1.670
values_59,11367,11367,"['973128', '8850081', '128624', '1109671', '65181', '552537', '568706', '49.885', '12636400', '0', '3896557', '0', '161921', '0', '0', '4.155']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,3.097,0.413,0.686,1.550
values_85,9402,9402,"['971508', '8850759', '128336', '1109754', '65160', '552525', '568696', '49.890', '12630208', '0', '3894591', '0', '161787', '0', '0', '4.154']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,3.155,0.421,0.698,1.579
values_74,12106,12106,"['973740', '8849833', '128731', '1109640', '65221', '552518', '568662', '49.883', '12638728', '0', '3897295', '0', '162055', '0', '0', '4.158']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,3.091,0.413,0.684,1.547
values_90,11379,11379,"['973128', '8850081', '128624', '1109671', '65181', '552537', '568706', '49.885', '12636448', '0', '3896569', '0', '161900', '0', '0', '4.155']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,3.101,0.414,0.686,1.551
values_18,2334,2334,"['965396', '8853196', '127268', '1110063', '65138', '552759', '568920', '49.938', '12607950', '0', '3887524', '0', '161098', '0', '0', '4.144']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.523,0.610,1.002,2.273
values_52,2094,2094,"['965176', '8853284', '127230', '1110074', '65185', '552705', '568883', '49.938', '12607214', '0', '3887283', '0', '161146', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.870,0.658,1.080,2.449
values_44,1214,1214,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604544', '0', '3886404', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,10.117,1.427,2.295,5.166
values_17,2886,2886,"['965876', '8853004', '127352', '1110039', '65036', '552657', '568761', '49.919', '12609642', '0', '3888076', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.053,0.545,0.897,2.034
values_36,3547,3547,"['966436', '8852780', '127450', '1110011', '65052', '552654', '568752', '49.917', '12611648', '0', '3888737', '0', '161122', '0', '0', '4.143']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.773,0.506,0.835,1.892
values_49,4282,4282,"['967076', '8852524', '127562', '1109979', '65097', '552631', '568734', '49.916', '12613898', '0', '3889472', '0', '161146', '0', '0', '4.143']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.568,0.478,0.789,1.788
values_86,8178,8178,"['970468', '8851175', '128154', '1109806', '65252', '552549', '568658', '49.905', '12626356', '0', '3893367', '0', '161690', '0', '0', '4.153']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,3.195,0.427,0.707,1.599
values_37,7076,7076,"['969508', '8851559', '127986', '1109854', '65210', '552573', '568680', '49.908', '12622914', '0', '3892266', '0', '161618', '0', '0', '4.152']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.258,0.435,0.721,1.631
values_56,5579,5579,"['968136', '8852085', '127750', '1109925', '65136', '552622', '568743', '49.913', '12617860', '0', '3890768', '0', '161214', '0', '0', '4.144']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,3.381,0.452,0.748,1.693
values_63,10687,10687,"['972540', '8850313', '128521', '1109700', '65161', '552545', '568706', '49.887', '12634256', '0', '3895876', '0', '161908', '0', '0', '4.156']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,3.114,0.416,0.689,1.558
values_35,3915,3915,"['966736', '8852660', '127503', '1109996', '65070', '552648', '568746', '49.917', '12612764', '0', '3889104', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.673,0.492,0.812,1.841
values_97,10706,10706,"['972540', '8850313', '128521', '1109700', '65161', '552545', '568706', '49.887', '12634332', '0', '3895895', '0', '161961', '0', '0', '4.157']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,3.119,0.416,0.690,1.561
values_75,1864,1864,"['964996', '8853356', '127198', '1110083', '65177', '552713', '568891', '49.939', '12606518', '0', '3887054', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.295,0.718,1.176,2.667
values_57,1101,1101,"['957508', '8845144', '126226', '1109061', '65008', '552283', '568448', '49.971', '12589796', '0', '3881291', '0', '160972', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,13.427,1.949,3.101,6.925
values_88,6075,6075,"['968556', '8851917', '127823', '1109904', '65165', '552595', '568699', '49.911', '12619348', '0', '3891265', '0', '161150', '0', '0', '4.141']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.345,0.447,0.740,1.675
values_10,1210,1210,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604536', '0', '3886400', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,10.083,1.422,2.287,5.149
values_53,1210,1210,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604536', '0', '3886400', '0', '161096', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,10.083,1.422,2.287,5.149
values_8,12081,12081,"['973740', '8849833', '128731', '1109640', '65221', '552518', '568662', '49.883', '12638628', '0', '3897270', '0', '161992', '0', '0', '4.157']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,3.085,0.412,0.683,1.544
values_39,1036,1036,"['957464', '8845166', '126217', '1109062', '65089', '552202', '568379', '49.972', '12589594', '0', '3881225', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.923,3.056,4.774,10.465
values_47,2105,2105,"['965176', '8853284', '127230', '1110074', '65185', '552705', '568883', '49.938', '12607236', '0', '3887294', '0', '161116', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.895,0.662,1.086,2.462
values_60,2091,2091,"['965176', '8853284', '127230', '1110074', '65185', '552705', '568883', '49.938', '12607208', '0', '3887280', '0', '161122', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.863,0.657,1.078,2.446
values_89,5120,5120,"['967756', '8852237', '127683', '1109944', '65126', '552615', '568721', '49.913', '12616466', '0', '3890310', '0', '161146', '0', '0', '4.142']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.432,0.459,0.759,1.719
values_51,3554,3554,"['966436', '8852780', '127450', '1110011', '65052', '552654', '568752', '49.917', '12611662', '0', '3888744', '0', '161122', '0', '0', '4.143']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.781,0.507,0.836,1.895
values_14,1212,1212,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604540', '0', '3886402', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,10.100,1.424,2.291,5.157
values_28,1097,1097,"['957508', '8845144', '126226', '1109061', '65008', '552283', '568448', '49.971', '12589788', '0', '3881287', '0', '160977', '0', '0', '4.148']",82,565,355,159,100.00,100.00,100.00,100.00,13.378,1.942,3.090,6.899
values_16,921,921,"['960668', '8845082', '126615', '1107130', '65033', '552258', '568396', '50.034', '12571500', '0', '3876111', '0', '160956', '0', '0', '4.153']",30,173,115,154,100.00,100.00,100.00,100.00,30.700,5.324,8.009,5.981
values_34,2885,2885,"['965876', '8853004', '127352', '1110039', '65036', '552657', '568761', '49.919', '12609640', '0', '3888075', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.052,0.544,0.897,2.033
values_82,7624,7624,"['969976', '8851375', '128068', '1109831', '65221', '552578', '568681', '49.907', '12624648', '0', '3892814', '0', '161660', '0', '0', '4.153']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,3.228,0.431,0.714,1.616
values_46,6055,6055,"['968556', '8851917', '127823', '1109904', '65165', '552595', '568699', '49.911', '12619308', '0', '3891245', '0', '161150', '0', '0', '4.141']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.334,0.446,0.738,1.669
values_27,3211,3211,"['966136', '8852900', '127398', '1110026', '65047', '552657', '568758', '49.919', '12610624', '0', '3888400', '0', '161150', '0', '0', '4.144']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.906,0.524,0.864,1.959
values_20,3912,3912,"['966736', '8852660', '127503', '1109996', '65070', '552648', '568746', '49.917', '12612758', '0', '3889101', '0', '161150', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.670,0.492,0.812,1.839
values_9,2883,2883,"['965876', '8853004', '127352', '1110039', '65036', '552657', '568761', '49.919', '12609636', '0', '3888073', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.049,0.544,0.896,2.032
values_92,2898,2898,"['965876', '8853004', '127352', '1110039', '65036', '552657', '568761', '49.919', '12609666', '0', '3888088', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.070,0.547,0.901,2.042
values_3,10701,10701,"['972540', '8850313', '128521', '1109700', '65161', '552545', '568706', '49.887', '12634312', '0', '3895890', '0', '161908', '0', '0', '4.156']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,3.118,0.416,0.690,1.560
values_98,1870,1870,"['964996', '8853356', '127198', '1110083', '65177', '552713', '568891', '49.939', '12606530', '0', '3887060', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.312,0.721,1.180,2.675
values_29,5115,5115,"['967756', '8852237', '127683', '1109944', '65126', '552615', '568721', '49.913', '12616456', '0', '3890305', '0', '161146', '0', '0', '4.142']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.428,0.459,0.758,1.717
values_80,3896,3896,"['966736', '8852660', '127503', '1109996', '65070', '552648', '568746', '49.917', '12612726', '0', '3889085', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.655,0.490,0.808,1.832
values_73,10695,10695,"['972540', '8850313', '128521', '1109700', '65161', '552545', '568706', '49.887', '12634288', '0', '3895884', '0', '161908', '0', '0', '4.156']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,3.116,0.416,0.690,1.559
