id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,162451,88281,99.4,99.8,95.7,27.17,27.17,0.00,3341,14622,12320,12415,100.00,100.00,100.00,100.00,48.623,11.110,13.186,13.085
values_19,1133642,552657,96.9,100.0,67.1,24.38,24.38,0.00,19214,83625,70631,70858,100.00,100.00,100.00,100.00,59.001,13.556,16.050,15.999
values_12,748379,377895,97.9,99.9,77.5,25.25,25.25,0.00,13305,57956,48933,49122,100.00,100.00,100.00,100.00,56.248,12.913,15.294,15.235
values_38,318384,169575,99.2,99.9,92.0,26.63,26.63,0.00,6180,26981,22758,22887,100.00,100.00,100.00,100.00,51.518,11.800,13.990,13.911
values_81,169952,92327,99.4,99.8,95.8,27.16,27.16,0.00,3484,15245,12846,12943,100.00,100.00,100.00,100.00,48.781,11.148,13.230,13.131
values_5,523025,270375,98.5,99.9,84.1,25.85,25.85,0.00,9644,42045,35486,35647,100.00,100.00,100.00,100.00,54.233,12.440,14.739,14.672
values_40,1453195,691367,96.2,100.0,59.5,23.79,23.79,0.00,23881,103892,87765,88018,100.00,100.00,100.00,100.00,60.852,13.988,16.558,16.510
values_70,918767,456537,97.4,100.0,72.8,24.85,24.85,0.00,15969,69530,58716,58923,100.00,100.00,100.00,100.00,57.534,13.214,15.648,15.593
values_23,466581,242967,98.7,99.9,86.1,26.04,26.04,0.00,8706,37967,32040,32193,100.00,100.00,100.00,100.00,53.593,12.289,14.562,14.493
values_72,980408,484407,97.3,100.0,71.1,24.70,24.70,0.00,16911,73622,62175,62388,100.00,100.00,100.00,100.00,57.975,13.317,15.769,15.715
values_79,1066355,522855,97.1,100.0,68.8,24.52,24.52,0.00,18209,79260,66941,67162,100.00,100.00,100.00,100.00,58.562,13.454,15.930,15.877
values_78,567668,291897,98.3,99.9,82.6,25.71,25.71,0.00,10379,45240,38186,38353,100.00,100.00,100.00,100.00,54.694,12.548,14.866,14.801
values_87,102764,56007,99.2,99.6,94.3,27.25,27.25,0.00,2189,9600,8081,8158,100.00,100.00,100.00,100.00,46.946,10.705,12.717,12.597
values_6,155116,84327,99.4,99.7,95.6,27.18,27.18,0.00,3201,14012,11805,11898,100.00,100.00,100.00,100.00,48.459,11.070,13.140,13.037
values_68,1156609,562775,96.8,100.0,66.5,24.33,24.33,0.00,19555,85106,71883,72112,100.00,100.00,100.00,100.00,59.146,13.590,16.090,16.039
values_69,296747,158631,99.2,99.9,92.9,26.73,26.73,0.00,5801,25332,21365,21490,100.00,100.00,100.00,100.00,51.154,11.714,13.889,13.809
values_1,318384,169575,99.2,99.9,92.0,26.63,26.63,0.00,6180,26981,22758,22887,100.00,100.00,100.00,100.00,51.518,11.800,13.990,13.911
values_45,4278,1569,86.6,87.7,55.2,18.34,18.34,0.00,44,195,161,172,100.00,100.00,100.00,100.00,97.227,21.938,26.571,24.872
values_33,696400,353337,98.0,99.9,78.9,25.37,25.37,0.00,12471,54332,45870,46053,100.00,100.00,100.00,100.00,55.842,12.817,15.182,15.122
values_15,219059,118535,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16342,100.00,100.00,100.00,100.00,49.730,11.376,13.495,13.405
values_93,10939,5457,94.8,96.1,70.5,24.94,24.94,0.00,264,1175,981,1008,100.00,100.00,100.00,100.00,41.436,9.310,11.151,10.852
values_24,1375417,657977,96.3,100.0,61.3,23.92,23.92,0.00,22759,99020,83646,83893,100.00,100.00,100.00,100.00,60.434,13.890,16.443,16.395
values_25,1453195,691367,96.2,100.0,59.5,23.79,23.79,0.00,23881,103892,87765,88018,100.00,100.00,100.00,100.00,60.852,13.988,16.558,16.510
values_26,583000,299255,98.3,99.9,82.1,25.67,25.67,0.00,10630,46331,39108,39277,100.00,100.00,100.00,100.00,54.845,12.583,14.907,14.843
values_48,388520,204615,98.9,99.9,89.1,26.33,26.33,0.00,7389,32240,27201,27342,100.00,100.00,100.00,100.00,52.581,12.051,14.283,14.210
values_71,340871,180887,99.1,99.9,91.1,26.53,26.53,0.00,6571,28682,24195,24328,100.00,100.00,100.00,100.00,51.875,11.884,14.088,14.011
values_76,276005,148055,99.3,99.9,93.8,26.82,26.82,0.00,5434,23735,20016,20137,100.00,100.00,100.00,100.00,50.792,11.629,13.789,13.706
values_7,31468,17031,98.0,98.7,87.7,27.06,27.06,0.00,741,3272,2745,2790,100.00,100.00,100.00,100.00,42.467,9.617,11.464,11.279
values_50,219059,118535,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16342,100.00,100.00,100.00,100.00,49.730,11.376,13.495,13.405
values_22,12524,6375,95.5,96.6,74.0,25.45,25.45,0.00,305,1356,1133,1162,100.00,100.00,100.00,100.00,41.062,9.236,11.054,10.778
values_4,1227124,593681,96.7,100.0,64.7,24.19,24.19,0.00,20596,89627,75705,75940,100.00,100.00,100.00,100.00,59.581,13.691,16.209,16.159
values_32,1001489,493881,97.2,100.0,70.6,24.66,24.66,0.00,17231,75012,63350,63565,100.00,100.00,100.00,100.00,58.121,13.351,15.809,15.755
values_77,7245,3272,92.0,93.5,55.8,22.58,22.58,0.00,159,710,591,612,100.00,100.00,100.00,100.00,45.566,10.204,12.259,11.838
values_91,1110944,542631,97.0,100.0,67.7,24.42,24.42,0.00,18876,82157,69390,69615,100.00,100.00,100.00,100.00,58.855,13.522,16.010,15.958
values_42,713474,361431,98.0,99.9,78.4,25.33,25.33,0.00,12746,55527,46880,47065,100.00,100.00,100.00,100.00,55.976,12.849,15.219,15.159
values_13,329510,175185,99.1,99.9,91.6,26.58,26.58,0.00,6374,27825,23471,23602,100.00,100.00,100.00,100.00,51.696,11.842,14.039,13.961
values_41,7245,3272,92.0,93.5,55.8,22.58,22.58,0.00,159,710,591,612,100.00,100.00,100.00,100.00,45.566,10.204,12.259,11.838
values_55,147963,80465,99.4,99.7,95.4,27.19,27.19,0.00,3064,13415,11301,11392,100.00,100.00,100.00,100.00,48.291,11.030,13.093,12.988
values_31,840349,420665,97.6,99.9,75.0,25.03,25.03,0.00,14755,64256,54258,54457,100.00,100.00,100.00,100.00,56.954,13.078,15.488,15.431
values_66,237161,128007,99.4,99.8,95.2,26.99,26.99,0.00,4736,20697,17450,17563,100.00,100.00,100.00,100.00,50.076,11.459,13.591,13.503
values_65,400976,210777,98.9,99.9,88.6,26.28,26.28,0.00,7601,33162,27980,28123,100.00,100.00,100.00,100.00,52.753,12.091,14.331,14.258
values_62,193556,105017,99.5,99.8,96.0,27.13,27.13,0.00,3931,17192,14490,14593,100.00,100.00,100.00,100.00,49.238,11.258,13.358,13.264
values_21,276005,148055,99.3,99.9,93.8,26.82,26.82,0.00,5434,23735,20016,20137,100.00,100.00,100.00,100.00,50.792,11.629,13.789,13.706
values_95,5208,2051,88.4,90.0,44.9,19.69,19.69,0.00,81,362,300,315,100.00,100.00,100.00,100.00,64.296,14.387,17.360,16.533
values_84,713474,361431,98.0,99.9,78.4,25.33,25.33,0.00,12746,55527,46880,47065,100.00,100.00,100.00,100.00,55.976,12.849,15.219,15.159
values_58,1427008,680145,96.2,100.0,60.1,23.83,23.83,0.00,23504,102255,86381,86632,100.00,100.00,100.00,100.00,60.713,13.955,16.520,16.472
values_64,1066355,522855,97.1,100.0,68.8,24.52,24.52,0.00,18209,79260,66941,67162,100.00,100.00,100.00,100.00,58.562,13.454,15.930,15.877
values_83,296747,158631,99.2,99.9,92.9,26.73,26.73,0.00,5801,25332,21365,21490,100.00,100.00,100.00,100.00,51.154,11.714,13.889,13.809
values_94,766235,386265,97.8,99.9,77.0,25.21,25.21,0.00,13589,59190,49976,50167,100.00,100.00,100.00,100.00,56.386,12.945,15.332,15.274
values_0,400976,210777,98.9,99.9,88.6,26.28,26.28,0.00,7601,33162,27980,28123,100.00,100.00,100.00,100.00,52.753,12.091,14.331,14.258
values_99,23059,12345,97.4,98.3,84.5,26.77,26.77,0.00,555,2456,2058,2097,100.00,100.00,100.00,100.00,41.548,9.389,11.205,10.996
values_96,439679,229815,98.7,99.9,87.1,26.13,26.13,0.00,8255,36006,30383,30532,100.00,100.00,100.00,100.00,53.262,12.211,14.471,14.401
values_67,28491,15377,97.8,98.6,86.8,26.99,26.99,0.00,676,2987,2505,2548,100.00,100.00,100.00,100.00,42.146,9.538,11.374,11.182
values_61,66091,36057,98.9,99.4,92.6,27.28,27.28,0.00,1461,6422,5400,5463,100.00,100.00,100.00,100.00,45.237,10.291,12.239,12.098
values_43,219059,118535,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16342,100.00,100.00,100.00,100.00,49.730,11.376,13.495,13.405
values_2,939048,465735,97.4,100.0,72.3,24.80,24.80,0.00,16280,70881,59858,60067,100.00,100.00,100.00,100.00,57.681,13.248,15.688,15.633
values_54,25696,13815,97.6,98.5,85.7,26.88,26.88,0.00,614,2715,2276,2317,100.00,100.00,100.00,100.00,41.850,9.464,11.290,11.090
values_30,8291,3897,93.1,94.5,61.2,23.50,23.50,0.00,191,852,710,733,100.00,100.00,100.00,100.00,43.408,9.731,11.677,11.311
values_59,37944,20615,98.3,99.0,89.2,27.17,27.17,0.00,880,3881,3258,3307,100.00,100.00,100.00,100.00,43.118,9.777,11.646,11.474
values_85,108699,59225,99.2,99.6,94.5,27.24,27.24,0.00,2305,10106,8508,8587,100.00,100.00,100.00,100.00,47.158,10.756,12.776,12.659
values_74,364253,192567,99.0,99.9,90.1,26.43,26.43,0.00,6974,30435,25676,25813,100.00,100.00,100.00,100.00,52.230,11.968,14.187,14.111
values_90,4278,1569,86.6,87.7,55.2,18.34,18.34,0.00,44,195,161,172,100.00,100.00,100.00,100.00,97.227,21.938,26.571,24.872
values_18,219059,118535,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16342,100.00,100.00,100.00,100.00,49.730,11.376,13.495,13.405
values_52,210338,113937,99.5,99.8,95.8,27.08,27.08,0.00,4244,18555,15641,15748,100.00,100.00,100.00,100.00,49.561,11.336,13.448,13.356
values_44,31468,17031,98.0,98.7,87.7,27.06,27.06,0.00,741,3272,2745,2790,100.00,100.00,100.00,100.00,42.467,9.617,11.464,11.279
values_17,340871,180887,99.1,99.9,91.1,26.53,26.53,0.00,6571,28682,24195,24328,100.00,100.00,100.00,100.00,51.875,11.884,14.088,14.011
values_36,23059,12345,97.4,98.3,84.5,26.77,26.77,0.00,555,2456,2058,2097,100.00,100.00,100.00,100.00,41.548,9.389,11.205,10.996
values_49,552567,284631,98.4,99.9,83.1,25.76,25.76,0.00,10131,44162,37275,37440,100.00,100.00,100.00,100.00,54.542,12.512,14.824,14.759
values_86,494363,256487,98.6,99.9,85.1,25.94,25.94,0.00,9169,39980,33741,33898,100.00,100.00,100.00,100.00,53.917,12.365,14.652,14.584
values_37,364253,192567,99.0,99.9,90.1,26.43,26.43,0.00,6974,30435,25676,25813,100.00,100.00,100.00,100.00,52.230,11.968,14.187,14.111
values_56,859550,429495,97.6,100.0,74.5,24.98,24.98,0.00,15054,65555,55356,55557,100.00,100.00,100.00,100.00,57.098,13.112,15.528,15.471
values_63,219059,118535,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16342,100.00,100.00,100.00,100.00,49.730,11.376,13.495,13.405
values_35,1350029,647031,96.4,100.0,61.8,23.96,23.96,0.00,22391,97422,82295,82540,100.00,100.00,100.00,100.00,60.293,13.858,16.405,16.356
values_97,6390,2756,90.7,92.2,50.9,21.56,21.56,0.00,130,581,483,502,100.00,100.00,100.00,100.00,49.154,10.998,13.230,12.729
values_75,23059,12345,97.4,98.3,84.5,26.77,26.77,0.00,555,2456,2058,2097,100.00,100.00,100.00,100.00,41.548,9.389,11.205,10.996
values_57,127548,69431,99.3,99.7,95.0,27.22,27.22,0.00,2671,11702,9855,9940,100.00,100.00,100.00,100.00,47.753,10.900,12.942,12.832
values_88,1427008,680145,96.2,100.0,60.1,23.83,23.83,0.00,23504,102255,86381,86632,100.00,100.00,100.00,100.00,60.713,13.955,16.520,16.472
values_10,598530,306705,98.3,99.9,81.6,25.62,25.62,0.00,10884,47435,40041,40212,100.00,100.00,100.00,100.00,54.992,12.618,14.948,14.884
values_53,121091,65937,99.3,99.7,94.9,27.23,27.23,0.00,2546,11157,9395,9478,100.00,100.00,100.00,100.00,47.561,10.853,12.889,12.776
values_8,18323,9681,96.8,97.8,81.4,26.42,26.42,0.00,446,1977,1655,1690,100.00,100.00,100.00,100.00,41.083,9.268,11.071,10.842
values_39,20616,10967,97.1,98.0,83.1,26.60,26.60,0.00,499,2210,1851,1888,100.00,100.00,100.00,100.00,41.315,9.329,11.138,10.919
values_47,18323,9681,96.8,97.8,81.4,26.42,26.42,0.00,446,1977,1655,1690,100.00,100.00,100.00,100.00,41.083,9.268,11.071,10.842
values_60,169952,92327,99.4,99.8,95.8,27.16,27.16,0.00,3484,15245,12846,12943,100.00,100.00,100.00,100.00,48.781,11.148,13.230,13.131
values_89,91432,49847,99.1,99.6,93.9,27.26,27.26,0.00,1966,8627,7260,7333,100.00,100.00,100.00,100.00,46.507,10.598,12.594,12.469
values_51,748379,377895,97.9,99.9,77.5,25.25,25.25,0.00,13305,57956,48933,49122,100.00,100.00,100.00,100.00,56.248,12.913,15.294,15.235
values_14,766235,386265,97.8,99.9,77.0,25.21,25.21,0.00,13589,59190,49976,50167,100.00,100.00,100.00,100.00,56.386,12.945,15.332,15.274
values_28,802754,403281,97.7,99.9,76.0,25.12,25.12,0.00,14166,61697,52095,52290,100.00,100.00,100.00,100.00,56.668,13.011,15.409,15.352
values_16,265964,142905,99.3,99.9,94.2,26.87,26.87,0.00,5255,22956,19358,19477,100.00,100.00,100.00,100.00,50.612,11.586,13.739,13.655
values_34,57182,31185,98.7,99.3,91.8,27.27,27.27,0.00,1280,5631,4733,4792,100.00,100.00,100.00,100.00,44.673,10.155,12.082,11.933
values_82,1375417,657977,96.3,100.0,61.3,23.92,23.92,0.00,22759,99020,83646,83893,100.00,100.00,100.00,100.00,60.434,13.890,16.443,16.395
values_46,439679,229815,98.7,99.9,87.1,26.13,26.13,0.00,8255,36006,30383,30532,100.00,100.00,100.00,100.00,53.262,12.211,14.471,14.401
