id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1017,1017,"['967244', '8853754', '127451', '1108218', '65086', '552799', '568952', '50.004', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_19,19873,19873,"['982948', '8853731', '131593', '1110263', '68330', '552946', '569093', '50.028', '12660172', '0', '3905062', '0', '161098', '0', '0', '4.125']",4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.029,0.382,0.492,0.617
values_12,247064,247064,"['1213468', '8866598', '188007', '1112218', '108351', '554339', '570545', '50.967', '13355572', '0', '4137254', '0', '161292', '0', '0', '3.899']",62533,676029,523167,663315,100.00,100.00,100.00,100.00,3.951,0.365,0.472,0.372
values_38,116201,116201,"['1077192', '8858152', '155002', '1109051', '84857', '553424', '569618', '50.495', '12932298', '0', '3996391', '0', '161170', '0', '0', '4.033']",29430,316572,245099,142449,100.00,100.00,100.00,100.00,3.948,0.367,0.474,0.816
values_81,164324,164324,"['1152660', '8866624', '170298', '1110196', '93683', '554087', '570291', '50.588', '13100546', '0', '4054514', '0', '161292', '0', '0', '3.978']",41613,448725,347339,439055,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.374
values_5,78601,78601,"['1035608', '8858175', '145241', '1110956', '78682', '553394', '569593', '50.317', '12837798', '0', '3963790', '0', '161244', '0', '0', '4.068']",19893,213309,165197,133337,100.00,100.00,100.00,100.00,3.951,0.368,0.476,0.589
values_40,224231,224231,"['1210396', '8866602', '184832', '1112181', '104058', '554202', '570331', '50.752', '13297280', '0', '4119421', '0', '161292', '0', '0', '3.915']",56766,613332,474671,493418,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.454
values_70,147027,147027,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13024422', '0', '4027216', '0', '161172', '0', '0', '4.002']",37238,401244,310607,321966,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.457
values_23,5524,5524,"['968308', '8853731', '128078', '1110200', '65879', '552790', '568965', '49.962', '12617210', '0', '3890713', '0', '161081', '0', '0', '4.140']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.462,0.434,0.558,1.040
values_72,131018,131018,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '12976584', '0', '4011208', '0', '161172', '0', '0', '4.018']",33181,357237,276561,223933,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.585
values_79,182909,182909,"['1171460', '8866628', '174917', '1110217', '96632', '554119', '570338', '50.637', '13156104', '0', '4073099', '0', '161292', '0', '0', '3.960']",46318,499812,386859,225213,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.812
values_78,1017,1017,"['967244', '8853754', '127451', '1108218', '65086', '552799', '568952', '50.004', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_87,131018,131018,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '12976584', '0', '4011208', '0', '161172', '0', '0', '4.018']",33181,357237,276561,223933,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.585
values_6,224231,224231,"['1210396', '8866602', '184832', '1112181', '104058', '554202', '570331', '50.752', '13297280', '0', '4119421', '0', '161292', '0', '0', '3.915']",56766,613332,474671,493418,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.454
values_68,116201,116201,"['1077192', '8858152', '155002', '1109051', '84857', '553424', '569618', '50.495', '12932298', '0', '3996391', '0', '161170', '0', '0', '4.033']",29430,316572,245099,142449,100.00,100.00,100.00,100.00,3.948,0.367,0.474,0.816
values_69,68168,68168,"['1045016', '8858179', '145156', '1110929', '76610', '553332', '569543', '50.151', '12816636', '0', '3958357', '0', '161244', '0', '0', '4.074']",17246,184692,143051,82949,100.00,100.00,100.00,100.00,3.953,0.369,0.477,0.822
values_1,68168,68168,"['1045016', '8858179', '145156', '1110929', '76610', '553332', '569543', '50.151', '12816636', '0', '3958357', '0', '161244', '0', '0', '4.074']",17246,184692,143051,82949,100.00,100.00,100.00,100.00,3.953,0.369,0.477,0.822
values_45,893,893,"['956728', '8845256', '126119', '1109117', '65093', '552198', '568378', '49.974', '12589350', '0', '3881083', '0', '160950', '0', '0', '4.147']",38,300,239,254,100.00,100.00,100.00,100.00,23.500,2.977,3.736,3.516
values_33,102583,102583,"['1077232', '8862188', '153352', '1109540', '82761', '553640', '569825', '50.392', '12903630', '0', '3987772', '0', '161191', '0', '0', '4.042']",25973,279117,216119,272075,100.00,100.00,100.00,100.00,3.950,0.368,0.475,0.377
values_15,1017,1017,"['967244', '8853754', '127451', '1108218', '65086', '552799', '568952', '50.004', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_93,147027,147027,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13024422', '0', '4027216', '0', '161172', '0', '0', '4.002']",37238,401244,310607,321966,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.457
values_24,5524,5524,"['968308', '8853731', '128078', '1110200', '65879', '552790', '568965', '49.962', '12617210', '0', '3890713', '0', '161081', '0', '0', '4.140']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.462,0.434,0.558,1.040
values_25,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_26,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_48,24458,24458,"['987636', '8853735', '132726', '1110270', '68976', '552865', '568992', '50.028', '12673828', '0', '3909647', '0', '161098', '0', '0', '4.121']",6110,64692,50159,51066,100.00,100.00,100.00,100.00,4.003,0.378,0.488,0.479
values_71,2943,2943,"['965548', '8853738', '127437', '1110207', '65385', '552833', '568984', '49.951', '12609370', '0', '3888132', '0', '161089', '0', '0', '4.143']",558,5604,4367,3752,100.00,100.00,100.00,100.00,5.274,0.525,0.674,0.784
values_76,19873,19873,"['982948', '8853731', '131593', '1110263', '68330', '552946', '569093', '50.028', '12660172', '0', '3905062', '0', '161098', '0', '0', '4.125']",4933,52077,40389,32209,100.00,100.00,100.00,100.00,4.029,0.382,0.492,0.617
values_7,4058,4058,"['966732', '8853734', '127712', '1110206', '65570', '552842', '568996', '49.956', '12612398', '0', '3889247', '0', '161089', '0', '0', '4.142']",853,8685,6759,7253,100.00,100.00,100.00,100.00,4.757,0.467,0.600,0.559
values_50,12551,12551,"['975444', '8853731', '129789', '1110239', '66932', '552796', '568896', '49.977', '12638372', '0', '3897740', '0', '161096', '0', '0', '4.133']",3053,31989,24827,30203,100.00,100.00,100.00,100.00,4.111,0.392,0.506,0.416
values_22,2105,2105,"['964580', '8853744', '127225', '1110204', '65261', '552822', '568968', '49.949', '12607110', '0', '3887294', '0', '161081', '0', '0', '4.144']",341,3357,2621,1713,100.00,100.00,100.00,100.00,6.173,0.627,0.803,1.229
values_4,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_32,7405,7405,"['970236', '8853729', '128536', '1110217', '66180', '552858', '569017', '49.973', '12623040', '0', '3892594', '0', '161096', '0', '0', '4.139']",1725,17877,13889,10835,100.00,100.00,100.00,100.00,4.293,0.414,0.533,0.683
values_77,2943,2943,"['965548', '8853738', '127437', '1110207', '65385', '552833', '568984', '49.951', '12609370', '0', '3888132', '0', '161089', '0', '0', '4.143']",558,5604,4367,3752,100.00,100.00,100.00,100.00,5.274,0.525,0.674,0.784
