inputName,text,data,bss
values_11,5688,2572,1528
values_19,5714,3852,2168
values_12,5778,10188,5336
values_38,5744,7100,3792
values_81,5752,8332,4408
values_5,5714,6028,3256
values_40,5778,9692,5088
values_70,5752,7900,4192
values_23,5716,3004,1744
values_72,5744,7500,3992
values_79,5752,8764,4624
values_78,5688,2572,1528
values_87,5744,7500,3992
values_6,5778,9692,5088
values_68,5744,7100,3792
values_69,5714,5692,3088
values_1,5714,5692,3088
values_45,5700,2524,1504
values_33,5744,6732,3608
values_15,5688,2572,1528
values_93,5752,7900,4192
values_24,5716,3004,1744
values_25,5764,10684,5584
values_26,5764,10684,5584
values_48,5714,4060,2272
values_71,5708,2780,1632
values_76,5714,3852,2168
values_7,5708,2892,1688
values_50,5714,3468,1976
values_22,5698,2700,1592
values_4,5764,10684,5584
values_32,5714,3148,1816
values_77,5708,2780,1632
values_91,5760,9228,4856
values_42,5698,2620,1552
values_13,5764,10684,5584
values_41,5714,3148,1816
values_55,5714,4060,2272
values_31,5688,2572,1528
values_66,5778,10188,5336
values_65,5714,3468,1976
values_62,5708,2780,1632
values_21,5744,7100,3792
values_95,5708,2892,1688
values_84,5760,9228,4856
values_58,5744,7500,3992
values_64,5744,7500,3992
values_83,5714,5388,2936
values_94,5714,4300,2392
values_0,5744,7500,3992
values_99,5778,9692,5088
values_96,5714,3148,1816
values_67,5708,2892,1688
values_61,5714,3852,2168
values_43,5708,2892,1688
values_2,5752,8764,4624
values_54,5744,6732,3608
values_30,5714,3852,2168
values_59,5698,2700,1592
values_85,5714,4812,2648
values_74,5708,2892,1688
values_90,5714,5084,2784
values_18,5714,4060,2272
values_52,5752,7900,4192
values_44,5778,9692,5088
values_17,5698,2700,1592
values_36,5760,9228,4856
values_49,5764,10684,5584
values_86,5714,6028,3256
values_37,5752,8764,4624
values_56,5714,3852,2168
values_63,5714,4812,2648
values_35,5752,8764,4624
values_97,5698,2620,1552
values_75,5688,2572,1528
values_57,5714,5692,3088
values_88,5760,9228,4856
values_10,5760,9228,4856
values_53,5760,9228,4856
values_8,5778,9692,5088
values_39,5700,2524,1504
values_47,5714,3292,1888
values_60,5744,7500,3992
values_89,5714,4540,2512
values_51,5752,7900,4192
values_14,5714,3468,1976
values_28,5714,5692,3088
values_16,5700,2524,1504
values_34,5714,4300,2392
values_82,5714,5084,2784
values_46,5708,2780,1632
values_27,5708,2780,1632
values_20,5714,4812,2648
values_9,5744,6732,3608
values_92,5714,3644,2064
values_3,5714,3644,2064
values_98,5764,10684,5584
values_29,5714,4300,2392
values_80,5708,2780,1632
values_73,5714,6028,3256
