inputName,text,data,bss
values_11,880,512,3
values_19,880,512,3
values_12,880,512,3
values_38,880,512,3
values_81,880,512,3
values_5,880,512,3
values_40,880,512,3
values_70,880,512,3
values_23,880,512,3
values_72,880,512,3
values_79,880,512,3
values_78,880,512,3
values_87,880,512,3
values_6,880,512,3
values_68,880,512,3
values_69,880,512,3
values_1,880,512,3
values_45,880,512,3
values_33,880,512,3
values_15,880,512,3
values_93,880,512,3
values_24,880,512,3
values_25,880,512,3
values_26,880,512,3
values_48,880,512,3
values_71,880,512,3
values_76,880,512,3
values_7,880,512,3
values_50,880,512,3
values_22,880,512,3
values_4,880,512,3
values_32,880,512,3
values_77,880,512,3
values_91,880,512,3
values_42,880,512,3
values_13,880,512,3
values_41,880,512,3
values_55,880,512,3
values_31,880,512,3
values_66,880,512,3
values_65,880,512,3
values_62,880,512,3
values_21,880,512,3
values_95,880,512,3
values_84,880,512,3
values_58,880,512,3
values_64,880,512,3
values_83,880,512,3
values_94,880,512,3
values_0,880,512,3
values_99,880,512,3
values_96,880,512,3
values_67,880,512,3
values_61,880,512,3
values_43,880,512,3
values_2,880,512,3
values_54,880,512,3
values_30,880,512,3
values_59,880,512,3
values_85,880,512,3
values_74,880,512,3
values_90,880,512,3
values_18,880,512,3
values_52,880,512,3
values_44,880,512,3
values_17,880,512,3
values_36,880,512,3
values_49,880,512,3
values_86,880,512,3
values_37,880,512,3
values_56,880,512,3
values_63,880,512,3
values_35,880,512,3
values_97,880,512,3
values_75,880,512,3
values_57,880,512,3
values_88,880,512,3
values_10,880,512,3
values_53,880,512,3
values_8,880,512,3
values_39,880,512,3
values_47,880,512,3
values_60,880,512,3
values_89,880,512,3
values_51,880,512,3
values_14,880,512,3
values_28,880,512,3
values_16,880,512,3
values_34,880,512,3
values_82,880,512,3
values_46,880,512,3
values_27,880,512,3
values_20,880,512,3
values_9,880,512,3
values_92,880,512,3
values_3,880,512,3
values_98,880,512,3
values_29,880,512,3
values_80,880,512,3
values_73,880,512,3
