id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_19,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_12,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_38,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_81,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_5,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_40,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_70,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_23,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_72,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_79,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_78,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_87,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_6,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_68,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_69,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
values_1,266973,205837,2599,29141,22161,19725,100.00,100.00,100.00,100.00,102.721,9.161,12.047,13.535
