id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,907,545,162,951,515,570,100.00,100.00,77.27,100.00,5.599,0.954,1.761,1.591
values_19,442,231,64,414,209,220,100.00,100.00,72.73,100.00,6.906,1.068,2.115,2.009
values_12,605,355,102,581,321,349,100.00,90.91,72.73,100.00,5.931,1.041,1.885,1.734
values_38,411,223,62,373,193,201,100.00,90.91,68.18,100.00,6.629,1.102,2.130,2.045
values_81,1047,617,187,1085,616,703,100.00,100.00,81.82,100.00,5.599,0.965,1.700,1.489
values_5,670,375,110,659,359,394,100.00,100.00,72.73,100.00,6.091,1.017,1.866,1.701
values_40,452,252,71,425,221,232,100.00,90.91,63.64,100.00,6.366,1.064,2.045,1.948
values_70,345,182,47,261,146,154,100.00,100.00,63.64,100.00,7.340,1.322,2.363,2.240
values_23,475,265,73,415,230,244,100.00,90.91,72.73,100.00,6.507,1.145,2.065,1.947
values_72,801,471,140,857,448,489,100.00,100.00,81.82,100.00,5.721,0.935,1.788,1.638
values_79,407,223,60,335,183,191,100.00,90.91,68.18,100.00,6.783,1.215,2.224,2.131
values_78,407,223,60,335,183,191,100.00,90.91,68.18,100.00,6.783,1.215,2.224,2.131
values_87,1053,625,190,1126,617,688,100.00,100.00,81.82,100.00,5.542,0.935,1.707,1.531
values_6,876,521,156,920,505,557,100.00,90.91,68.18,100.00,5.615,0.952,1.735,1.573
values_68,454,245,66,388,208,221,100.00,100.00,68.18,100.00,6.879,1.170,2.183,2.054
values_69,407,223,60,337,183,191,100.00,90.91,68.18,100.00,6.783,1.208,2.224,2.131
values_1,923,549,167,1027,537,583,100.00,90.91,72.73,100.00,5.527,0.899,1.719,1.583
values_45,652,373,108,635,342,371,100.00,100.00,72.73,100.00,6.037,1.027,1.906,1.757
values_33,526,297,82,484,257,274,100.00,100.00,72.73,100.00,6.415,1.087,2.047,1.920
values_15,630,353,104,649,336,361,100.00,100.00,81.82,100.00,6.058,0.971,1.875,1.745
values_93,666,381,112,662,360,392,100.00,90.91,68.18,100.00,5.946,1.006,1.850,1.699
values_24,811,475,140,837,450,495,100.00,100.00,77.27,100.00,5.793,0.969,1.802,1.638
values_25,652,371,107,606,343,377,100.00,90.91,68.18,100.00,6.093,1.076,1.901,1.729
values_26,1068,647,197,1135,634,717,100.00,100.00,77.27,100.00,5.421,0.941,1.685,1.490
values_48,409,223,61,355,188,196,100.00,90.91,72.73,100.00,6.705,1.152,2.176,2.087
values_71,831,495,146,879,464,505,100.00,100.00,81.82,100.00,5.692,0.945,1.791,1.646
values_76,808,487,142,814,448,486,100.00,90.91,72.73,100.00,5.690,0.993,1.804,1.663
values_7,593,343,96,539,307,331,100.00,90.91,68.18,100.00,6.177,1.100,1.932,1.792
values_50,589,336,96,554,301,322,100.00,90.91,68.18,100.00,6.135,1.063,1.957,1.829
values_22,579,335,96,557,305,329,100.00,90.91,68.18,100.00,6.031,1.039,1.898,1.760
values_4,601,343,96,532,308,337,100.00,100.00,72.73,100.00,6.260,1.130,1.951,1.783
values_32,736,435,129,770,409,443,100.00,90.91,72.73,100.00,5.705,0.956,1.800,1.661
values_77,638,367,103,602,332,359,100.00,100.00,77.27,100.00,6.194,1.060,1.922,1.777
values_91,880,523,157,910,507,565,100.00,90.91,77.27,100.00,5.605,0.967,1.736,1.558
values_42,750,449,132,762,413,449,100.00,90.91,68.18,100.00,5.682,0.984,1.816,1.670
values_13,584,325,94,578,307,336,100.00,100.00,77.27,100.00,6.213,1.010,1.902,1.738
values_41,639,377,108,611,342,372,100.00,90.91,72.73,100.00,5.917,1.046,1.868,1.718
values_55,497,275,79,473,254,274,100.00,90.91,63.64,100.00,6.291,1.051,1.957,1.814
values_31,1041,623,192,1159,621,689,100.00,90.91,68.18,100.00,5.422,0.898,1.676,1.511
values_66,1261,757,232,1313,760,870,100.00,90.91,77.27,100.00,5.435,0.960,1.659,1.449
values_65,598,337,100,632,321,341,100.00,90.91,72.73,100.00,5.980,0.946,1.863,1.754
values_62,971,579,173,983,554,618,100.00,90.91,72.73,100.00,5.613,0.988,1.753,1.571
values_21,1086,643,195,1164,636,711,100.00,100.00,81.82,100.00,5.569,0.933,1.708,1.527
values_95,775,445,133,801,429,467,100.00,90.91,68.18,100.00,5.827,0.968,1.807,1.660
values_84,1066,631,190,1108,614,680,100.00,90.91,72.73,100.00,5.611,0.962,1.736,1.568
values_58,409,223,61,357,188,196,100.00,90.91,63.64,100.00,6.705,1.146,2.176,2.087
