id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103079,73051,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.472,8.353,13.819,31.321
values_19,4097,2793,82,565,355,155,100.00,100.00,100.00,100.00,49.963,7.251,11.541,26.432
values_12,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_5,92929,65811,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.285,8.331,13.777,31.237
values_40,6340,4381,120,851,529,231,100.00,100.00,100.00,100.00,52.833,7.450,11.985,27.446
values_70,25362,17901,430,3181,1939,851,100.00,100.00,100.00,100.00,58.981,7.973,13.080,29.803
values_23,31122,21955,516,3827,2329,1023,100.00,100.00,100.00,100.00,60.314,8.132,13.363,30.422
values_72,74475,52741,1200,8963,5425,2391,100.00,100.00,100.00,100.00,62.062,8.309,13.728,31.148
values_79,2400,1617,52,339,217,95,100.00,100.00,100.00,100.00,46.154,7.080,11.060,25.263
values_78,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_87,113319,80273,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.400,8.340,13.804,31.278
values_6,43626,30850,712,5299,3217,1415,100.00,100.00,100.00,100.00,61.272,8.233,13.561,30.831
values_68,103009,73000,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.430,8.347,13.810,31.300
values_69,25380,17909,430,3181,1939,851,100.00,100.00,100.00,100.00,59.023,7.979,13.089,29.824
values_1,102336,72401,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.022,8.292,13.720,31.096
values_45,102754,72770,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.275,8.326,13.776,31.223
values_33,12400,8679,220,1603,985,431,100.00,100.00,100.00,100.00,56.364,7.735,12.589,28.770
values_15,102851,72853,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.334,8.334,13.789,31.252
values_93,12391,8688,220,1603,985,431,100.00,100.00,100.00,100.00,56.323,7.730,12.580,28.749
values_24,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_25,8917,6184,166,1197,739,323,100.00,100.00,100.00,100.00,53.717,7.449,12.066,27.607
values_26,6220,4288,120,851,529,231,100.00,100.00,100.00,100.00,51.833,7.309,11.758,26.926
values_48,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_71,58039,41059,940,7011,4249,1871,100.00,100.00,100.00,100.00,61.744,8.278,13.659,31.020
values_76,123847,87647,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.235,8.316,13.768,31.188
values_7,4057,2770,82,565,355,155,100.00,100.00,100.00,100.00,49.476,7.181,11.428,26.174
values_50,124458,88194,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.542,8.357,13.836,31.342
values_22,102535,72590,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.142,8.308,13.746,31.156
values_4,4056,2764,82,565,355,155,100.00,100.00,100.00,100.00,49.463,7.179,11.425,26.168
values_32,1282,834,30,173,115,186,100.00,100.00,100.00,100.00,42.733,7.410,11.148,6.892
values_77,12212,8512,220,1603,985,431,100.00,100.00,100.00,100.00,55.509,7.618,12.398,28.334
values_91,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_42,124135,87899,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.379,8.335,13.800,31.260
values_13,31067,21902,516,3827,2329,1023,100.00,100.00,100.00,100.00,60.207,8.118,13.339,30.369
values_41,12309,8590,220,1603,985,431,100.00,100.00,100.00,100.00,55.950,7.679,12.496,28.559
values_55,124146,87925,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.385,8.336,13.802,31.263
values_31,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_66,16044,11231,282,2069,1267,555,100.00,100.00,100.00,100.00,56.894,7.754,12.663,28.908
values_65,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_62,4081,2795,82,565,355,155,100.00,100.00,100.00,100.00,49.768,7.223,11.496,26.329
values_21,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_58,4072,2783,82,565,355,155,100.00,100.00,100.00,100.00,49.659,7.207,11.470,26.271
values_64,43393,30649,712,5299,3217,1415,100.00,100.00,100.00,100.00,60.945,8.189,13.489,30.666
values_83,8999,6254,166,1197,739,323,100.00,100.00,100.00,100.00,54.211,7.518,12.177,27.861
values_94,9032,6275,166,1197,739,323,100.00,100.00,100.00,100.00,54.410,7.546,12.222,27.963
values_0,2413,1623,52,339,217,95,100.00,100.00,100.00,100.00,46.404,7.118,11.120,25.400
values_99,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_61,58038,41079,940,7011,4249,1871,100.00,100.00,100.00,100.00,61.743,8.278,13.659,31.020
values_43,16041,11240,282,2069,1267,555,100.00,100.00,100.00,100.00,56.883,7.753,12.661,28.903
