inputName,text,data,bss
values_11,2344,128,0
values_19,2344,192,0
values_12,2336,96,0
values_38,2292,24,0
values_81,2344,128,0
values_5,2336,104,0
values_40,2340,40,0
values_70,2340,40,0
values_23,2340,72,0
values_72,2336,96,0
values_79,2344,192,0
values_78,2292,24,0
values_87,2344,208,0
values_6,2340,56,0
values_68,2292,24,0
values_69,2344,192,0
values_1,2344,128,0
values_45,2336,104,0
values_33,2340,72,0
values_15,2336,104,0
values_93,2340,72,0
values_24,2344,120,0
values_25,2336,104,0
values_26,2340,56,0
values_48,2292,24,0
values_71,2344,128,0
values_76,2340,56,0
values_7,2344,208,0
values_50,2340,40,0
values_22,2336,96,0
values_4,2344,120,0
values_32,2336,96,0
values_77,2344,208,0
values_91,2344,128,0
values_42,2336,96,0
values_13,2340,72,0
values_41,2344,128,0
values_55,2336,104,0
values_31,2344,128,0
values_66,2340,56,0
values_65,2336,104,0
values_62,2336,96,0
values_21,2344,128,0
values_95,2336,104,0
values_84,2344,120,0
values_58,2292,24,0
values_64,2344,120,0
values_83,2340,72,0
values_94,2344,120,0
values_0,2340,40,0
values_99,2344,192,0
values_96,2340,56,0
values_67,2344,208,0
values_61,2344,128,0
values_43,2340,72,0
values_2,2336,96,0
values_54,2344,120,0
values_30,2340,40,0
values_59,2344,192,0
values_85,2336,104,0
values_74,2344,120,0
values_90,2340,40,0
values_18,2292,24,0
values_52,2336,96,0
values_44,2344,120,0
values_17,2344,208,0
values_36,2340,56,0
values_49,2344,192,0
values_86,2340,56,0
values_37,2344,208,0
values_56,2340,56,0
values_63,2340,72,0
values_35,2336,104,0
values_97,2344,208,0
values_75,2336,104,0
values_57,2344,208,0
values_88,2292,24,0
values_10,2340,40,0
values_53,2340,72,0
values_8,2292,24,0
values_39,2344,192,0
values_47,2344,208,0
values_60,2340,40,0
values_89,2344,192,0
values_51,2344,128,0
values_14,2344,120,0
values_28,2292,24,0
values_16,2340,56,0
values_34,2344,120,0
values_82,2336,96,0
values_46,2340,56,0
values_27,2344,208,0
values_20,2340,40,0
values_9,2344,192,0
values_92,2336,96,0
values_3,2340,72,0
values_98,2292,24,0
values_29,2344,192,0
values_80,2340,40,0
values_73,2340,72,0
