id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_19,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_12,2961,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.013,14.167,16.824,14.374
values_38,6244,3332,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_5,6432,3343,166,529,420,471,100.00,57.89,47.37,80.00,38.747,12.159,15.314,13.656
values_40,2939,1562,77,206,173,203,0.00,57.89,44.74,60.00,38.169,14.267,16.988,14.478
values_70,88,39,16,23,23,25,100.00,21.05,13.16,20.00,5.500,3.826,3.826,3.520
values_23,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_72,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_79,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_78,88,39,16,23,23,25,100.00,21.05,13.16,20.00,5.500,3.826,3.826,3.520
values_87,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_6,6349,3345,163,526,417,468,0.00,57.89,47.37,60.00,38.951,12.070,15.225,13.566
values_68,2918,1562,77,206,173,203,0.00,57.89,44.74,60.00,37.896,14.165,16.867,14.374
values_69,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_1,6439,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.789,12.172,15.331,13.671
values_45,2960,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_33,6416,3347,163,526,417,468,0.00,57.89,47.37,60.00,39.362,12.198,15.386,13.709
values_15,2961,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.013,14.167,16.824,14.374
values_93,2962,1564,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_24,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_25,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_26,88,39,16,23,23,25,100.00,21.05,13.16,20.00,5.500,3.826,3.826,3.520
values_48,2918,1562,77,206,173,203,0.00,57.89,44.74,60.00,37.896,14.165,16.867,14.374
values_71,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_76,88,39,16,23,23,25,100.00,21.05,13.16,20.00,5.500,3.826,3.826,3.520
values_7,6437,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.777,12.168,15.326,13.667
values_50,2939,1562,77,206,173,203,0.00,57.89,44.74,60.00,38.169,14.267,16.988,14.478
values_22,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_4,6435,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.765,12.164,15.321,13.662
values_32,6431,3343,166,529,420,471,100.00,57.89,47.37,80.00,38.741,12.157,15.312,13.654
values_77,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_91,2959,1565,80,209,176,206,100.00,57.89,44.74,80.00,36.987,14.158,16.812,14.364
values_42,2960,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_13,2962,1564,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_41,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_55,2960,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_31,6438,3350,166,529,420,471,100.00,57.89,47.37,80.00,38.783,12.170,15.329,13.669
values_66,2959,1562,80,209,176,206,100.00,57.89,44.74,80.00,36.987,14.158,16.812,14.364
values_65,2959,1563,80,209,176,206,100.00,57.89,44.74,80.00,36.987,14.158,16.812,14.364
values_62,2961,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.013,14.167,16.824,14.374
values_21,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_95,2961,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.013,14.167,16.824,14.374
values_84,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_58,2918,1562,77,206,173,203,0.00,57.89,44.74,60.00,37.896,14.165,16.867,14.374
values_64,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_83,2962,1564,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_94,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_0,6309,3345,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_96,2960,1562,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_67,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_61,2962,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_43,2962,1564,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_2,6433,3343,166,529,420,471,100.00,57.89,47.37,80.00,38.753,12.161,15.317,13.658
values_54,2962,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.025,14.172,16.830,14.379
values_30,6309,3345,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
values_85,2960,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.000,14.163,16.818,14.369
values_74,90,41,16,23,23,25,100.00,21.05,13.16,20.00,5.625,3.913,3.913,3.600
values_90,2939,1562,77,206,173,203,0.00,57.89,44.74,60.00,38.169,14.267,16.988,14.478
values_18,2918,1562,77,206,173,203,0.00,57.89,44.74,60.00,37.896,14.165,16.867,14.374
values_52,2961,1563,80,209,176,206,100.00,57.89,44.74,80.00,37.013,14.167,16.824,14.374
values_44,2963,1565,80,209,176,206,100.00,57.89,44.74,80.00,37.038,14.177,16.835,14.383
