id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,540,2649,1696,1495,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,768,3825,2451,2166,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,868,4365,2750,2441,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,552,2741,1741,1540,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,384,1897,1209,1068,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,38,142,97,75,100.00,100.00,80.00,100.00,0,0,0,0
values_40,,,204,962,618,541,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,212,1018,644,567,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,880,4465,2801,2492,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,892,4421,2838,2505,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,352,1701,1079,950,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_87,,,728,3617,2281,2020,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,744,3677,2341,2068,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,396,1897,1232,1079,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,648,3253,2027,1802,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,168,792,492,433,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,632,3121,2007,1770,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,368,1769,1145,1004,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,776,3945,2431,2170,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,916,4581,2910,2577,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,900,4597,2860,2551,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,252,1192,765,670,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,844,4393,2678,2405,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_71,,,580,2905,1808,1607,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,82,357,232,200,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,508,2501,1602,1413,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,186,873,552,484,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,122,531,353,303,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,796,3981,2512,2227,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,302,1456,913,805,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,238,1139,718,632,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,556,2737,1730,1529,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,82,349,226,194,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,38,150,103,81,100.00,100.00,80.00,100.00,0,0,0,0
values_41,,,22,68,50,38,100.00,80.00,60.00,100.00,0,0,0,0
values_55,,,304,1441,933,816,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,272,1332,830,735,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_65,,,130,587,379,329,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,140,628,425,366,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,70,273,193,161,100.00,100.00,90.00,100.00,0,0,0,0
values_95,,,208,990,631,554,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,432,2133,1337,1184,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,840,4337,2691,2406,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,444,2149,1372,1207,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,348,1681,1072,943,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,864,4365,2711,2414,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,126,559,366,316,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,356,1797,1096,979,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,282,1340,866,758,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,448,2209,1409,1244,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,100,422,280,239,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,190,901,565,497,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,604,3021,1894,1681,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,780,3881,2422,2149,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,936,4753,2999,2666,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,304,1449,939,822,100.00,100.00,100.00,100.00,0,0,0,0
