id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,20796,20796,"['962856', '8844705', '126881', '1108599', '65042', '552249', '568372', '49.964', '12659180', '0', '3900985', '0', '162523', '0', '0', '4.166']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,0.831,0.350,0.191,0.241
values_39,6007,6007,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12605124', '0', '3886196', '0', '161618', '0', '0', '4.159']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.036,0.428,0.237,0.291
values_47,7269,7269,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12609682', '0', '3887458', '0', '161718', '0', '0', '4.160']",7389,17817,32242,26105,100.00,100.00,100.00,100.00,0.984,0.408,0.225,0.278
values_60,2406,2406,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12592292', '0', '3882595', '0', '161230', '0', '0', '4.153']",1461,3660,6424,5513,100.00,100.00,100.00,100.00,1.647,0.657,0.375,0.436
values_89,1344,1344,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12588680', '0', '3881533', '0', '161037', '0', '0', '4.149']",349,932,1552,1465,100.00,100.00,100.00,100.00,3.851,1.442,0.866,0.917
values_51,19344,19344,"['962856', '8844705', '126881', '1108599', '65042', '552249', '568372', '49.964', '12653870', '0', '3899533', '0', '162456', '0', '0', '4.166']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,0.836,0.352,0.192,0.243
values_14,7269,7269,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12609682', '0', '3887458', '0', '161718', '0', '0', '4.160']",7389,17817,32242,26105,100.00,100.00,100.00,100.00,0.984,0.408,0.225,0.278
values_28,5019,5019,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12601566', '0', '3885208', '0', '161511', '0', '0', '4.157']",4569,11112,19972,16385,100.00,100.00,100.00,100.00,1.098,0.452,0.251,0.306
values_16,2406,2406,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12592292', '0', '3882595', '0', '161230', '0', '0', '4.153']",1461,3660,6424,5513,100.00,100.00,100.00,100.00,1.647,0.657,0.375,0.436
values_34,6162,6162,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12605676', '0', '3886351', '0', '161620', '0', '0', '4.159']",5989,14492,26152,21289,100.00,100.00,100.00,100.00,1.029,0.425,0.236,0.289
values_82,9427,9427,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12617498', '0', '3889616', '0', '161845', '0', '0', '4.161']",10131,24315,44164,35501,100.00,100.00,100.00,100.00,0.931,0.388,0.213,0.266
values_46,4012,4012,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12597952', '0', '3884201', '0', '161419', '0', '0', '4.156']",3341,8180,14624,12121,100.00,100.00,100.00,100.00,1.201,0.490,0.274,0.331
values_27,3558,3558,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12596340', '0', '3883747', '0', '161367', '0', '0', '4.155']",2799,6882,12262,10229,100.00,100.00,100.00,100.00,1.271,0.517,0.290,0.348
values_20,6007,6007,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12605124', '0', '3886196', '0', '161618', '0', '0', '4.159']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.036,0.428,0.237,0.291
values_9,8667,8667,"['962944', '8844703', '126892', '1108597', '65042', '552249', '568372', '49.963', '12614752', '0', '3888856', '0', '161817', '0', '0', '4.161']",9169,22037,39982,32209,100.00,100.00,100.00,100.00,0.945,0.393,0.217,0.269
values_92,20498,20498,"['962856', '8844705', '126881', '1108599', '65042', '552249', '568372', '49.964', '12658098', '0', '3900687', '0', '162515', '0', '0', '4.166']",24644,58562,107207,84859,100.00,100.00,100.00,100.00,0.832,0.350,0.191,0.242
values_3,2671,2671,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12593206', '0', '3882860', '0', '161275', '0', '0', '4.154']",1755,4371,7708,6557,100.00,100.00,100.00,100.00,1.522,0.611,0.347,0.407
values_98,20498,20498,"['962856', '8844705', '126881', '1108599', '65042', '552249', '568372', '49.964', '12658098', '0', '3900687', '0', '162515', '0', '0', '4.166']",24644,58562,107207,84859,100.00,100.00,100.00,100.00,0.832,0.350,0.191,0.242
values_29,4266,4266,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12598832', '0', '3884455', '0', '161432', '0', '0', '4.156']",3630,8871,15883,13127,100.00,100.00,100.00,100.00,1.175,0.481,0.269,0.325
values_80,20202,20202,"['962856', '8844705', '126881', '1108599', '65042', '552249', '568372', '49.964', '12657020', '0', '3900391', '0', '162503', '0', '0', '4.166']",24261,57660,105544,83561,100.00,100.00,100.00,100.00,0.833,0.350,0.191,0.242
values_73,1058,1058,"['962984', '8844702', '126897', '1108596', '65042', '552249', '568372', '49.963', '12587760', '0', '3881247', '0', '160982', '0', '0', '4.148']",104,302,467,499,100.00,100.00,100.00,100.00,10.173,3.503,2.266,2.120
